time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-24 09:15:24,494.99,0.39
2025-08-24 09:15:25,462.52,0.84
2025-08-24 09:15:26,472.25,1.17
2025-08-24 09:15:27,477.12,1.31
2025-08-24 09:15:28,469.01,1.31
2025-08-24 09:15:29,493.36,1.47
2025-08-24 09:15:30,490.11,1.47
2025-08-24 09:15:31,488.49,1.47
2025-08-24 09:15:32,481.99,1.47
2025-08-24 09:15:33,486.87,1.47
2025-08-24 09:15:34,483.62,1.47
2025-08-24 09:15:35,481.99,1.47
2025-08-24 09:15:36,483.62,1.47
2025-08-24 09:15:37,481.99,1.47
2025-08-24 09:15:38,481.99,1.47
2025-08-24 09:15:39,478.75,1.47
2025-08-24 09:15:40,480.37,1.47
2025-08-24 09:15:41,478.75,1.47
2025-08-24 09:15:42,481.99,1.47
2025-08-24 09:15:43,481.99,1.47
2025-08-24 09:15:44,481.99,1.47
2025-08-24 09:15:45,480.37,1.47
2025-08-24 09:15:46,478.75,1.47
2025-08-24 09:15:47,481.99,1.47
2025-08-24 09:15:48,478.75,1.47
2025-08-24 09:15:49,477.12,1.47
2025-08-24 09:15:50,480.37,1.47
2025-08-24 09:15:51,475.50,1.47
2025-08-24 09:15:52,480.37,1.47
2025-08-24 09:15:53,480.37,1.47
2025-08-24 09:15:54,480.37,1.47
2025-08-24 09:15:55,480.37,1.47
2025-08-24 09:15:56,480.37,1.47
2025-08-24 09:15:57,595.98,1.80
2025-08-24 09:15:58,705.68,2.62
2025-08-24 09:15:59,799.48,3.42
2025-08-24 09:16:00,781.35,4.19
2025-08-24 09:16:01,796.18,4.96
2025-08-24 09:16:02,794.54,5.76
2025-08-24 09:16:03,809.38,6.54
2025-08-24 09:16:04,827.54,7.31
2025-08-24 09:16:05,842.41,8.08
2025-08-24 09:16:06,853.98,8.86
2025-08-24 09:16:07,850.68,9.63
2025-08-24 09:16:08,863.91,10.40
2025-08-24 09:16:09,862.25,11.18
2025-08-24 09:16:10,878.80,11.93
2025-08-24 09:16:11,883.77,12.70
2025-08-24 09:16:12,885.43,13.45
2025-08-24 09:16:13,897.02,14.22
2025-08-24 09:16:14,903.65,14.97
2025-08-24 09:16:15,911.94,15.75
2025-08-24 09:16:16,908.63,16.50
2025-08-24 09:16:17,916.92,17.25
2025-08-24 09:16:18,915.26,18.00
2025-08-24 09:16:19,911.94,18.77
2025-08-24 09:16:20,921.90,19.52
2025-08-24 09:16:21,925.21,20.27
2025-08-24 09:16:22,928.53,21.02
2025-08-24 09:16:23,936.83,21.77
2025-08-24 09:16:24,936.83,22.52
2025-08-24 09:16:25,946.80,23.27
2025-08-24 09:16:26,953.44,24.02
2025-08-24 09:16:27,978.38,24.77
2025-08-24 09:16:28,983.37,25.50
2025-08-24 09:16:29,1001.69,26.25
2025-08-24 09:16:30,1018.35,26.97
2025-08-24 09:16:31,1035.02,27.70
2025-08-24 09:16:32,1036.69,28.43
2025-08-24 09:16:33,1053.38,29.15
2025-08-24 09:16:34,1075.09,29.88
2025-08-24 09:16:35,1088.47,30.58
2025-08-24 09:16:36,1106.87,31.31
2025-08-24 09:16:37,1115.24,32.01
2025-08-24 09:16:38,1133.67,32.71
2025-08-24 09:16:39,1147.08,33.42
2025-08-24 09:16:40,1152.11,34.12
2025-08-24 09:16:41,1162.18,34.82
2025-08-24 09:16:42,1182.32,35.53
2025-08-24 09:16:43,1189.04,36.21
2025-08-24 09:16:44,1195.77,36.91
2025-08-24 09:16:45,1215.95,37.59
2025-08-24 09:16:46,1226.04,38.27
2025-08-24 09:16:47,1237.83,38.95
2025-08-24 09:16:48,1249.62,39.63
2025-08-24 09:16:49,1266.48,40.31
2025-08-24 09:16:50,1274.91,40.99
2025-08-24 09:16:51,1281.66,41.67
2025-08-24 09:16:52,1300.23,42.32
2025-08-24 09:16:53,1305.30,43.00
2025-08-24 09:16:54,1308.67,43.66
2025-08-24 09:16:55,1315.43,44.32
