time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-19 10:59:19,496.61,0.82
2025-08-19 10:59:20,548.68,1.73
2025-08-19 10:59:21,592.71,2.64
2025-08-19 10:59:22,610.68,3.37
2025-08-19 10:59:23,610.68,3.72
2025-08-19 10:59:24,605.78,4.29
2025-08-19 10:59:25,581.29,4.71
2025-08-19 10:59:26,582.92,5.04
2025-08-19 10:59:27,594.35,5.36
2025-08-19 10:59:28,599.24,5.53
2025-08-19 10:59:29,595.98,5.53
2025-08-19 10:59:30,602.51,5.69
2025-08-19 10:59:31,597.61,5.69
2025-08-19 10:59:32,653.21,6.18
2025-08-19 10:59:33,672.87,7.05
2025-08-19 10:59:34,687.63,7.92
2025-08-19 10:59:35,699.12,8.81
2025-08-19 10:59:36,710.61,9.68
2025-08-19 10:59:37,733.61,10.54
2025-08-19 10:59:38,746.77,11.39
2025-08-19 10:59:39,763.23,12.25
2025-08-19 10:59:40,778.05,13.10
2025-08-19 10:59:41,794.54,13.94
2025-08-19 10:59:42,807.73,14.79
2025-08-19 10:59:43,819.28,15.63
2025-08-19 10:59:44,832.50,16.47
2025-08-19 10:59:45,849.02,17.29
2025-08-19 10:59:46,857.29,18.14
2025-08-19 10:59:47,875.49,18.96
2025-08-19 10:59:48,888.74,19.78
2025-08-19 10:59:49,905.31,20.60
2025-08-19 10:59:50,916.92,21.42
2025-08-19 10:59:51,925.21,22.21
2025-08-19 10:59:52,943.48,23.03
2025-08-19 10:59:53,946.80,23.83
2025-08-19 10:59:54,965.08,24.63
2025-08-19 10:59:55,973.39,25.45
2025-08-19 10:59:56,995.03,26.25
2025-08-19 10:59:57,1001.69,27.02
2025-08-19 10:59:58,1026.68,27.82
2025-08-19 10:59:59,1025.02,28.61
2025-08-19 11:00:00,1036.69,29.39
2025-08-19 11:00:01,1060.06,30.18
2025-08-19 11:00:02,1060.06,30.96
2025-08-19 11:00:03,1088.47,31.73
2025-08-19 11:00:04,1098.50,32.50
2025-08-19 11:00:05,1115.24,33.28
2025-08-19 11:00:06,1130.32,34.03
2025-08-19 11:00:07,1126.97,34.80
2025-08-19 11:00:08,1147.08,35.55
2025-08-19 11:00:09,1165.53,36.32
2025-08-19 11:00:10,1178.97,37.07
2025-08-19 11:00:11,1185.68,37.82
2025-08-19 11:00:12,1207.54,38.57
2025-08-19 11:00:13,1217.63,39.30
2025-08-19 11:00:14,1217.63,39.75
2025-08-19 11:00:15,1202.49,40.17
2025-08-19 11:00:16,1190.72,40.52
2025-08-19 11:00:17,1237.83,40.89
2025-08-19 11:00:18,1236.14,41.15
