time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-05 14:58:05,361.99,0.89
2024-05-05 14:58:06,438.06,2.07
2024-05-05 14:58:07,491.28,3.22
2024-05-05 14:58:08,495.38,4.37
2024-05-05 14:58:09,510.43,5.49
2024-05-05 14:58:10,474.89,6.56
2024-05-05 14:58:11,466.69,6.56
2024-05-05 14:58:12,511.80,6.61
2024-05-05 14:58:13,474.89,7.00
2024-05-05 14:58:14,473.52,7.00
2024-05-05 14:58:15,544.69,7.74
2024-05-05 14:58:16,544.69,8.89
2024-05-05 14:58:17,555.67,10.01
2024-05-05 14:58:18,558.41,11.16
2024-05-05 14:58:19,574.90,12.28
2024-05-05 14:58:20,583.15,13.43
2024-05-05 14:58:21,594.16,14.55
2024-05-05 14:58:22,602.42,15.70
2024-05-05 14:58:23,616.20,16.82
2024-05-05 14:58:24,628.61,17.97
2024-05-05 14:58:25,635.51,19.09
2024-05-05 14:58:26,643.79,20.22
2024-05-05 14:58:27,657.61,21.37
2024-05-05 14:58:28,663.14,22.49
2024-05-05 14:58:29,667.28,23.61
2024-05-05 14:58:30,683.89,24.73
2024-05-05 14:58:31,697.74,25.85
2024-05-05 14:58:32,704.67,26.98
2024-05-05 14:58:33,712.99,28.10
2024-05-05 14:58:34,724.10,29.22
2024-05-05 14:58:35,731.04,30.34
2024-05-05 14:58:36,744.93,31.46
2024-05-05 14:58:37,749.11,32.56
2024-05-05 14:58:38,768.59,33.68
2024-05-05 14:58:39,769.98,34.80
2024-05-05 14:58:40,779.73,35.90
2024-05-05 14:58:41,788.09,37.02
2024-05-05 14:58:42,799.25,38.14
2024-05-05 14:58:43,814.60,39.24
2024-05-05 14:58:44,827.17,40.33
2024-05-05 14:58:45,836.96,41.45
2024-05-05 14:58:46,845.35,42.55
2024-05-05 14:58:47,848.15,43.64
2024-05-05 14:58:48,862.15,44.77
2024-05-05 14:58:49,867.76,45.86
2024-05-05 14:58:50,824.38,46.74
2024-05-05 14:58:51,821.58,46.74
2024-05-05 14:58:52,876.17,46.90
2024-05-05 14:58:53,885.98,48.00
2024-05-05 14:58:54,900.02,49.09
2024-05-05 14:58:55,908.45,50.19
2024-05-05 14:58:56,922.50,51.28
2024-05-05 14:58:57,929.53,52.37
2024-05-05 14:58:58,943.61,53.47
