time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-19 09:23:32,315.98,0.44
2025-07-19 09:23:33,335.49,1.04
2025-07-19 09:23:34,341.99,1.64
2025-07-19 09:23:35,351.74,2.24
2025-07-19 09:23:36,361.48,2.84
2025-07-19 09:23:37,325.74,3.12
2025-07-19 09:23:38,366.35,3.58
2025-07-19 09:23:39,382.57,4.18
2025-07-19 09:23:40,385.81,4.78
2025-07-19 09:23:41,413.36,5.35
2025-07-19 09:23:42,429.55,5.95
2025-07-19 09:23:43,440.88,6.53
2025-07-19 09:23:44,450.58,7.13
2025-07-19 09:23:45,445.73,7.71
2025-07-19 09:23:46,455.43,8.28
2025-07-19 09:23:47,455.43,8.88
2025-07-19 09:23:48,463.51,9.46
2025-07-19 09:23:49,463.51,10.03
2025-07-19 09:23:50,437.64,10.45
2025-07-19 09:23:51,474.82,10.82
2025-07-19 09:23:52,474.82,11.39
2025-07-19 09:23:53,481.28,11.97
2025-07-19 09:23:54,492.58,12.55
2025-07-19 09:23:55,499.03,13.12
2025-07-19 09:23:56,516.78,13.70
2025-07-19 09:23:57,524.83,14.28
2025-07-19 09:23:58,534.50,14.85
2025-07-19 09:23:59,542.56,15.43
2025-07-19 09:24:00,544.17,16.01
2025-07-19 09:24:01,558.65,16.58
2025-07-19 09:24:02,558.65,17.14
2025-07-19 09:24:03,576.35,17.71
2025-07-19 09:24:04,576.35,18.01
2025-07-19 09:24:05,584.39,18.57
2025-07-19 09:24:06,598.85,19.14
2025-07-19 09:24:07,597.24,19.70
2025-07-19 09:24:08,611.70,20.27
2025-07-19 09:24:09,613.30,20.83
2025-07-19 09:24:10,630.95,21.38
2025-07-19 09:24:11,635.77,21.96
2025-07-19 09:24:12,650.20,22.51
2025-07-19 09:24:13,658.21,23.06
2025-07-19 09:24:14,666.22,23.62
2025-07-19 09:24:15,672.62,24.17
2025-07-19 09:24:16,688.63,24.72
2025-07-19 09:24:17,695.03,25.28
2025-07-19 09:24:18,695.03,25.60
2025-07-19 09:24:19,706.22,26.15
2025-07-19 09:24:20,704.62,26.71
2025-07-19 09:24:21,717.41,27.26
2025-07-19 09:24:22,719.01,27.79
2025-07-19 09:24:23,736.58,28.34
2025-07-19 09:24:24,739.77,28.87
2025-07-19 09:24:25,755.73,29.40
2025-07-19 09:24:26,755.73,29.96
2025-07-19 09:24:27,771.68,30.49
2025-07-19 09:24:28,779.64,31.02
2025-07-19 09:24:29,789.20,31.55
2025-07-19 09:24:30,792.39,32.08
2025-07-19 09:24:31,797.17,32.61
2025-07-19 09:24:32,792.39,32.89
2025-07-19 09:24:33,806.72,33.42
2025-07-19 09:24:34,822.63,33.95
2025-07-19 09:24:35,828.99,34.48
2025-07-19 09:24:36,835.35,35.01
2025-07-19 09:24:37,848.06,35.51
2025-07-19 09:24:38,848.06,36.04
2025-07-19 09:24:39,857.59,36.55
2025-07-19 09:24:40,876.64,37.08
2025-07-19 09:24:41,879.81,37.59
2025-07-19 09:24:42,892.50,38.12
2025-07-19 09:24:43,889.33,38.63
2025-07-19 09:24:44,900.42,39.13
2025-07-19 09:24:45,917.85,39.64
2025-07-19 09:24:46,921.02,40.15
2025-07-19 09:24:47,921.02,40.47
2025-07-19 09:24:48,927.35,40.98
2025-07-19 09:24:49,938.43,41.49
2025-07-19 09:24:50,940.01,41.99
2025-07-19 09:24:51,952.66,42.50
2025-07-19 09:24:52,955.82,42.99
2025-07-19 09:24:53,966.89,43.49
2025-07-19 09:24:54,970.05,44.00
2025-07-19 09:24:55,976.36,44.48
2025-07-19 09:24:56,990.57,44.99
2025-07-19 09:24:57,995.31,45.50
2025-07-19 09:24:58,1006.35,45.98
2025-07-19 09:24:59,1006.35,46.47
2025-07-19 09:25:00,1012.66,46.97
2025-07-19 09:25:01,993.73,47.39
2025-07-19 09:25:02,1026.85,47.76
2025-07-19 09:25:03,1028.42,48.27
2025-07-19 09:25:04,1037.87,48.75
2025-07-19 09:25:05,1039.45,49.23
2025-07-19 09:25:06,1044.17,49.72
2025-07-19 09:25:07,1059.91,50.23
2025-07-19 09:25:08,1063.06,50.71
2025-07-19 09:25:09,1074.07,51.19
2025-07-19 09:25:10,1078.78,51.68
2025-07-19 09:25:11,1085.07,52.16
2025-07-19 09:25:12,1088.21,52.62
2025-07-19 09:25:13,1108.63,53.11
2025-07-19 09:25:14,1108.63,53.59
2025-07-19 09:25:15,1116.48,54.08
2025-07-19 09:25:16,1099.21,54.52
2025-07-19 09:25:17,1122.75,54.79
2025-07-19 09:25:18,1122.75,55.28
2025-07-19 09:25:19,1135.30,55.76
2025-07-19 09:25:20,1144.71,56.22
2025-07-19 09:25:21,1152.54,56.71
2025-07-19 09:25:22,1157.24,57.17
2025-07-19 09:25:23,1163.50,57.65
2025-07-19 09:25:24,1176.03,58.11
2025-07-19 09:25:25,1182.28,58.57
2025-07-19 09:25:26,1193.23,59.06
2025-07-19 09:25:27,1193.23,59.52
2025-07-19 09:25:28,1199.49,59.98
2025-07-19 09:25:29,1180.72,60.35
2025-07-19 09:25:30,1201.05,60.44
2025-07-19 09:25:31,1179.16,60.63
2025-07-19 09:25:32,1193.23,60.90
2025-07-19 09:25:33,1199.49,60.90
2025-07-19 09:25:34,1188.54,61.18
2025-07-19 09:25:35,1213.55,61.39
2025-07-19 09:25:36,1186.98,61.46
2025-07-19 09:25:37,1193.23,61.73
2025-07-19 09:25:38,1213.55,61.85
2025-07-19 09:25:39,1193.23,62.03
2025-07-19 09:25:40,1229.17,62.31
2025-07-19 09:25:41,1201.05,62.31
2025-07-19 09:25:42,1208.86,62.59
2025-07-19 09:25:43,1205.74,62.68
2025-07-19 09:25:44,1229.17,62.77
2025-07-19 09:25:45,1202.61,62.77
2025-07-19 09:25:46,1204.18,62.82
2025-07-19 09:25:47,1210.43,62.95
2025-07-19 09:25:48,1215.11,63.05
2025-07-19 09:25:49,1207.30,63.05
2025-07-19 09:25:50,1205.74,63.14
2025-07-19 09:25:51,1202.61,63.14
2025-07-19 09:25:52,1210.43,63.14
2025-07-19 09:25:53,1202.61,63.14
2025-07-19 09:25:54,1216.67,63.23
2025-07-19 09:25:55,1210.43,63.23
2025-07-19 09:25:56,1208.86,63.23
2025-07-19 09:25:57,1216.67,63.35
2025-07-19 09:25:58,1215.11,63.35
2025-07-19 09:25:59,1213.55,63.35
2025-07-19 09:26:00,1208.86,63.35
2025-07-19 09:26:01,1208.86,63.35
2025-07-19 09:26:02,1207.30,63.35
2025-07-19 09:26:03,1208.86,63.35
2025-07-19 09:26:04,1215.11,63.44
2025-07-19 09:26:05,1215.11,63.44
2025-07-19 09:26:06,1213.55,63.44
2025-07-19 09:26:07,1202.61,63.44
2025-07-19 09:26:08,1208.86,63.44
2025-07-19 09:26:09,1210.43,63.44
2025-07-19 09:26:10,1211.99,63.44
2025-07-19 09:26:11,1201.05,63.44
2025-07-19 09:26:12,1208.86,63.44
2025-07-19 09:26:13,1199.49,63.44
2025-07-19 09:26:14,1218.24,63.53
2025-07-19 09:26:15,1208.86,63.53
2025-07-19 09:26:16,1211.99,63.53
2025-07-19 09:26:17,1210.43,63.53
2025-07-19 09:26:18,1210.43,63.53
2025-07-19 09:26:19,1211.99,63.53
2025-07-19 09:26:20,1207.30,63.53
2025-07-19 09:26:21,1205.74,63.53
2025-07-19 09:26:22,1205.74,63.53
2025-07-19 09:26:23,1207.30,63.53
2025-07-19 09:26:24,1210.43,63.53
2025-07-19 09:26:25,1208.86,63.53
2025-07-19 09:26:26,1207.30,63.53
2025-07-19 09:26:27,1224.48,63.53
2025-07-19 09:26:28,1216.67,63.60
2025-07-19 09:26:29,1211.99,63.60
2025-07-19 09:26:30,1208.86,63.60
2025-07-19 09:26:31,1205.74,63.60
2025-07-19 09:26:32,1213.55,63.60
2025-07-19 09:26:33,1210.43,63.60
2025-07-19 09:26:34,1213.55,63.60
2025-07-19 09:26:35,1211.99,63.60
2025-07-19 09:26:36,1211.99,63.60
2025-07-19 09:26:37,1208.86,63.60
2025-07-19 09:26:38,1205.74,63.60
2025-07-19 09:26:39,1208.86,63.60
2025-07-19 09:26:40,1208.86,63.60
2025-07-19 09:26:41,1208.86,63.60
2025-07-19 09:26:42,1208.86,63.60
2025-07-19 09:26:43,1030.00,62.84
2025-07-19 09:26:44,854.41,61.43
2025-07-19 09:26:45,730.19,60.16
2025-07-19 09:26:46,626.14,58.90
2025-07-19 09:26:47,474.82,57.63
2025-07-19 09:26:48,154.42,56.38
2025-07-19 09:26:49,201.86,55.23
2025-07-19 09:26:50,24.69,54.05
2025-07-19 09:26:51,23.04,54.05
