time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-23 16:13:08,335.10,0.46
2025-06-23 16:13:09,339.20,0.96
2025-06-23 16:13:10,351.50,1.46
2025-06-23 16:13:11,351.50,1.98
2025-06-23 16:13:12,359.70,2.48
2025-06-23 16:13:13,359.70,2.98
2025-06-23 16:13:14,369.96,3.48
2025-06-23 16:13:15,363.80,3.98
2025-06-23 16:13:16,372.01,4.50
2025-06-23 16:13:17,382.26,5.00
2025-06-23 16:13:18,376.11,5.50
2025-06-23 16:13:19,380.21,6.01
2025-06-23 16:13:20,386.36,6.51
2025-06-23 16:13:21,390.47,7.01
2025-06-23 16:13:22,396.62,7.51
2025-06-23 16:13:23,402.77,8.03
2025-06-23 16:13:24,406.88,8.53
2025-06-23 16:13:25,410.98,9.03
2025-06-23 16:13:26,417.13,9.53
2025-06-23 16:13:27,423.29,10.03
2025-06-23 16:13:28,427.39,10.53
2025-06-23 16:13:29,435.60,11.03
2025-06-23 16:13:30,439.70,11.53
2025-06-23 16:13:31,445.86,12.03
2025-06-23 16:13:32,452.01,12.54
2025-06-23 16:13:33,462.27,13.04
2025-06-23 16:13:34,454.06,13.54
2025-06-23 16:13:35,458.17,14.04
2025-06-23 16:13:36,466.37,14.54
2025-06-23 16:13:37,470.48,15.04
2025-06-23 16:13:38,474.58,15.54
2025-06-23 16:13:39,476.64,16.04
2025-06-23 16:13:40,480.74,16.54
2025-06-23 16:13:41,488.95,17.04
2025-06-23 16:13:42,495.11,17.54
2025-06-23 16:13:43,501.26,18.03
2025-06-23 16:13:44,505.37,18.53
2025-06-23 16:13:45,505.37,18.98
2025-06-23 16:13:46,488.95,19.42
2025-06-23 16:13:47,509.48,19.75
2025-06-23 16:13:48,513.58,20.00
2025-06-23 16:13:49,493.05,20.25
2025-06-23 16:13:50,491.00,20.51
2025-06-23 16:13:51,509.48,20.76
2025-06-23 16:13:52,517.69,20.94
2025-06-23 16:13:53,499.21,21.14
2025-06-23 16:13:54,503.32,21.36
2025-06-23 16:13:55,519.74,21.52
2025-06-23 16:13:56,501.26,21.59
2025-06-23 16:13:57,523.85,21.82
2025-06-23 16:13:58,530.00,22.30
2025-06-23 16:13:59,536.16,22.80
2025-06-23 16:14:00,536.16,23.31
2025-06-23 16:14:01,546.43,23.81
2025-06-23 16:14:02,552.59,24.31
2025-06-23 16:14:03,552.59,24.81
2025-06-23 16:14:04,558.75,25.31
2025-06-23 16:14:05,560.80,25.79
2025-06-23 16:14:06,571.07,26.29
2025-06-23 16:14:07,566.96,26.79
2025-06-23 16:14:08,583.39,27.29
2025-06-23 16:14:09,583.39,27.80
2025-06-23 16:14:10,585.44,28.28
2025-06-23 16:14:11,591.61,28.78
2025-06-23 16:14:12,601.88,29.28
2025-06-23 16:14:13,603.93,29.78
2025-06-23 16:14:14,608.04,30.26
2025-06-23 16:14:15,610.09,30.77
2025-06-23 16:14:16,610.09,31.27
2025-06-23 16:14:17,612.15,31.77
2025-06-23 16:14:18,622.42,32.25
2025-06-23 16:14:19,630.63,32.75
2025-06-23 16:14:20,634.74,33.23
2025-06-23 16:14:21,636.80,33.74
2025-06-23 16:14:22,640.91,34.24
2025-06-23 16:14:23,640.91,34.72
2025-06-23 16:14:24,655.29,35.22
