time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-14 07:27:45,291.58,0.33
2025-04-14 07:27:46,315.98,0.42
2025-04-14 07:27:47,291.58,0.67
2025-04-14 07:27:48,294.83,0.79
2025-04-14 07:27:49,296.46,0.93
2025-04-14 07:27:50,294.83,0.93
2025-04-14 07:27:51,294.83,1.04
2025-04-14 07:27:52,294.83,1.04
2025-04-14 07:27:53,294.83,1.04
2025-04-14 07:27:54,293.20,1.04
2025-04-14 07:27:55,293.20,1.04
2025-04-14 07:27:56,299.72,1.18
2025-04-14 07:27:57,296.46,1.18
2025-04-14 07:27:58,291.58,1.18
2025-04-14 07:27:59,294.83,1.18
2025-04-14 07:28:00,294.83,1.18
2025-04-14 07:28:01,293.20,1.18
2025-04-14 07:28:02,289.95,1.18
2025-04-14 07:28:03,354.98,1.64
2025-04-14 07:28:04,366.35,2.19
2025-04-14 07:28:05,367.97,2.72
2025-04-14 07:28:06,379.33,3.25
2025-04-14 07:28:07,395.54,3.81
2025-04-14 07:28:08,408.50,4.34
2025-04-14 07:28:09,418.22,4.87
2025-04-14 07:28:10,424.69,5.42
2025-04-14 07:28:11,436.02,5.95
2025-04-14 07:28:12,442.49,6.48
2025-04-14 07:28:13,448.96,7.01
2025-04-14 07:28:14,457.05,7.54
2025-04-14 07:28:15,471.59,8.07
2025-04-14 07:28:16,476.43,8.60
2025-04-14 07:28:17,487.74,9.14
2025-04-14 07:28:18,497.42,9.67
2025-04-14 07:28:19,516.78,10.20
2025-04-14 07:28:20,529.67,10.73
2025-04-14 07:28:21,537.72,11.23
2025-04-14 07:28:22,539.33,11.76
2025-04-14 07:28:23,547.39,12.29
2025-04-14 07:28:24,563.48,12.80
2025-04-14 07:28:25,571.52,13.33
2025-04-14 07:28:26,576.35,13.84
2025-04-14 07:28:27,584.39,14.37
2025-04-14 07:28:28,597.24,14.88
2025-04-14 07:28:29,610.09,15.41
2025-04-14 07:28:30,613.30,15.91
2025-04-14 07:28:31,616.51,16.42
2025-04-14 07:28:32,621.33,16.93
2025-04-14 07:28:33,643.78,17.46
2025-04-14 07:28:34,650.20,17.97
2025-04-14 07:28:35,659.81,18.47
2025-04-14 07:28:36,669.42,18.98
2025-04-14 07:28:37,685.43,19.49
2025-04-14 07:28:38,695.03,20.00
2025-04-14 07:28:39,696.63,20.50
2025-04-14 07:28:40,699.83,21.01
2025-04-14 07:28:41,709.42,21.52
2025-04-14 07:28:42,719.01,22.02
2025-04-14 07:28:43,719.01,22.53
2025-04-14 07:28:44,730.19,23.02
2025-04-14 07:28:45,750.94,23.52
2025-04-14 07:28:46,757.32,24.03
2025-04-14 07:28:47,768.49,24.52
2025-04-14 07:28:48,779.64,25.02
2025-04-14 07:28:49,790.80,25.51
2025-04-14 07:28:50,793.98,26.01
2025-04-14 07:28:51,797.17,26.50
2025-04-14 07:28:52,803.53,26.98
2025-04-14 07:28:53,808.31,27.49
2025-04-14 07:28:54,816.27,27.97
2025-04-14 07:28:55,828.99,28.46
2025-04-14 07:28:56,843.29,28.94
2025-04-14 07:28:57,857.59,29.45
2025-04-14 07:28:58,859.18,29.93
2025-04-14 07:28:59,865.53,30.40
2025-04-14 07:29:00,881.40,30.88
2025-04-14 07:29:01,886.15,31.36
2025-04-14 07:29:02,887.74,31.85
2025-04-14 07:29:03,897.25,32.33
2025-04-14 07:29:04,905.18,32.79
2025-04-14 07:29:05,914.68,33.28
2025-04-14 07:29:06,924.18,33.76
2025-04-14 07:29:07,936.84,34.22
2025-04-14 07:29:08,941.59,34.71
2025-04-14 07:29:09,957.40,35.17
2025-04-14 07:29:10,958.98,35.65
2025-04-14 07:29:11,960.56,36.11
2025-04-14 07:29:12,966.89,36.58
2025-04-14 07:29:13,971.63,37.04
2025-04-14 07:29:14,979.52,37.52
2025-04-14 07:29:15,998.46,37.98
2025-04-14 07:29:16,998.46,38.44
2025-04-14 07:29:17,1011.08,38.90
2025-04-14 07:29:18,1025.27,39.37
2025-04-14 07:29:19,1033.15,39.83
2025-04-14 07:29:20,1033.15,40.26
2025-04-14 07:29:21,1041.02,40.73
2025-04-14 07:29:22,1045.75,41.19
2025-04-14 07:29:23,1052.04,41.65
2025-04-14 07:29:24,1070.92,42.09
2025-04-14 07:29:25,1072.49,42.55
2025-04-14 07:29:26,1086.64,42.99
2025-04-14 07:29:27,1096.07,43.45
2025-04-14 07:29:28,1099.21,43.88
2025-04-14 07:29:29,1103.92,44.32
2025-04-14 07:29:30,1113.34,44.76
2025-04-14 07:29:31,1114.91,45.22
2025-04-14 07:29:32,1121.18,45.66
2025-04-14 07:29:33,1130.60,46.10
2025-04-14 07:29:34,1138.44,46.54
2025-04-14 07:29:35,1155.67,46.97
2025-04-14 07:29:36,1157.24,47.41
2025-04-14 07:29:37,1160.37,47.83
2025-04-14 07:29:38,1166.63,48.27
2025-04-14 07:29:39,1177.59,48.70
2025-04-14 07:29:40,1183.85,49.12
2025-04-14 07:29:41,1188.54,49.56
2025-04-14 07:29:42,1204.18,49.97
2025-04-14 07:29:43,1199.49,50.41
2025-04-14 07:29:44,1215.11,50.83
2025-04-14 07:29:45,1222.92,51.24
2025-04-14 07:29:46,1224.48,51.68
2025-04-14 07:29:47,1230.73,52.09
2025-04-14 07:29:48,1240.09,52.51
2025-04-14 07:29:49,1240.09,52.92
2025-04-14 07:29:50,1249.45,53.34
2025-04-14 07:29:51,1266.60,53.75
2025-04-14 07:29:52,1269.71,54.17
2025-04-14 07:29:53,1274.39,54.56
2025-04-14 07:29:54,1286.85,54.98
2025-04-14 07:29:55,1280.62,55.39
2025-04-14 07:29:56,1285.29,55.78
2025-04-14 07:29:57,1296.19,56.20
2025-04-14 07:29:58,1297.74,56.59
2025-04-14 07:29:59,1299.30,57.01
2025-04-14 07:30:00,1322.62,57.40
2025-04-14 07:30:01,1330.39,57.79
2025-04-14 07:30:02,1328.84,58.18
2025-04-14 07:30:03,1344.37,58.60
2025-04-14 07:30:04,1349.03,58.99
2025-04-14 07:30:05,1349.03,59.38
2025-04-14 07:30:06,1359.89,59.75
2025-04-14 07:30:07,1356.79,60.14
2025-04-14 07:30:08,1369.20,60.53
2025-04-14 07:30:09,1369.20,60.93
2025-04-14 07:30:10,1380.05,61.32
2025-04-14 07:30:11,1390.90,61.69
2025-04-14 07:30:12,1390.90,62.08
2025-04-14 07:30:13,1400.19,62.45
2025-04-14 07:30:14,1372.30,62.59
2025-04-14 07:30:15,1383.15,62.82
2025-04-14 07:30:16,1392.45,62.82
2025-04-14 07:30:17,1380.05,63.02
2025-04-14 07:30:18,1407.93,63.19
2025-04-14 07:30:19,1380.05,63.25
2025-04-14 07:30:20,1389.35,63.49
2025-04-14 07:30:21,1414.12,63.55
2025-04-14 07:30:22,1390.90,63.69
2025-04-14 07:30:23,1401.74,63.92
2025-04-14 07:30:24,1407.93,63.92
2025-04-14 07:30:25,1401.74,64.13
2025-04-14 07:30:26,1421.86,64.29
2025-04-14 07:30:27,1397.09,64.36
2025-04-14 07:30:28,1407.93,64.57
2025-04-14 07:30:29,1435.77,64.64
2025-04-14 07:30:30,1400.19,64.75
2025-04-14 07:30:31,1401.74,64.80
2025-04-14 07:30:32,1401.74,64.89
2025-04-14 07:30:33,1443.50,65.01
2025-04-14 07:30:34,1401.74,65.01
2025-04-14 07:30:35,1404.83,65.08
2025-04-14 07:30:36,1407.93,65.10
2025-04-14 07:30:37,1407.93,65.15
2025-04-14 07:30:38,1412.57,65.21
2025-04-14 07:30:39,1426.50,65.24
2025-04-14 07:30:40,1407.93,65.28
2025-04-14 07:30:41,1401.74,65.28
2025-04-14 07:30:42,1418.76,65.31
2025-04-14 07:30:43,1409.48,65.35
2025-04-14 07:30:44,1412.57,65.42
2025-04-14 07:30:45,1407.93,65.42
2025-04-14 07:30:46,1406.38,65.42
2025-04-14 07:30:47,1414.12,65.49
2025-04-14 07:30:48,1409.48,65.49
2025-04-14 07:30:49,1401.74,65.49
2025-04-14 07:30:50,1415.67,65.56
2025-04-14 07:30:51,1407.93,65.56
2025-04-14 07:30:52,1404.83,65.56
2025-04-14 07:30:53,1409.48,65.56
2025-04-14 07:30:54,1407.93,65.56
2025-04-14 07:30:55,1412.57,65.63
2025-04-14 07:30:56,1409.48,65.63
2025-04-14 07:30:57,1400.19,65.63
2025-04-14 07:30:58,1409.48,65.63
2025-04-14 07:30:59,1415.67,65.70
2025-04-14 07:31:00,1412.57,65.70
2025-04-14 07:31:01,1409.48,65.70
2025-04-14 07:31:02,1407.93,65.70
2025-04-14 07:31:03,1407.93,65.70
2025-04-14 07:31:04,1414.12,65.77
2025-04-14 07:31:05,1414.12,65.77
2025-04-14 07:31:06,1411.03,65.77
2025-04-14 07:31:07,1412.57,65.77
2025-04-14 07:31:08,1403.29,65.77
2025-04-14 07:31:09,1406.38,65.77
2025-04-14 07:31:10,1414.12,65.84
2025-04-14 07:31:11,1411.03,65.84
2025-04-14 07:31:12,1412.57,65.84
2025-04-14 07:31:13,1403.29,65.84
2025-04-14 07:31:14,1406.38,65.84
2025-04-14 07:31:15,1414.12,65.91
2025-04-14 07:31:16,1409.48,65.91
2025-04-14 07:31:17,1411.03,65.91
