time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-02 08:31:49,1171.58,79.82
2025-06-02 08:31:50,1173.64,79.82
2025-06-02 08:31:51,1177.76,79.86
2025-06-02 08:31:52,1177.76,79.86
2025-06-02 08:31:53,1179.83,79.86
2025-06-02 08:31:54,1173.64,79.86
2025-06-02 08:31:55,1186.01,79.91
2025-06-02 08:31:56,1179.83,79.91
2025-06-02 08:31:57,1179.83,79.91
2025-06-02 08:31:58,1175.70,79.91
2025-06-02 08:31:59,1173.64,79.91
2025-06-02 08:32:00,1171.58,79.91
2025-06-02 08:32:01,1177.76,79.91
2025-06-02 08:32:02,1179.83,79.91
2025-06-02 08:32:03,1171.58,79.91
2025-06-02 08:32:04,1175.70,79.95
2025-06-02 08:32:05,1181.89,79.95
2025-06-02 08:32:06,1175.70,79.95
2025-06-02 08:32:07,1173.64,79.95
2025-06-02 08:32:08,1177.76,79.95
2025-06-02 08:32:09,1171.58,79.95
2025-06-02 08:32:10,1171.58,79.95
2025-06-02 08:32:11,1173.64,79.95
2025-06-02 08:32:12,1179.83,79.95
2025-06-02 08:32:13,1177.76,79.95
2025-06-02 08:32:14,1173.64,79.95
2025-06-02 08:32:15,1177.76,79.95
2025-06-02 08:32:16,1169.52,79.95
2025-06-02 08:32:17,1175.70,79.95
2025-06-02 08:32:18,1177.76,79.95
2025-06-02 08:32:19,1169.52,79.95
2025-06-02 08:32:20,1169.52,79.95
2025-06-02 08:32:21,1173.64,79.95
2025-06-02 08:32:22,1175.70,79.95
2025-06-02 08:32:23,1173.64,79.95
2025-06-02 08:32:24,1179.83,80.02
2025-06-02 08:32:25,1169.52,80.02
2025-06-02 08:32:26,1179.83,80.02
2025-06-02 08:32:27,1171.58,80.02
2025-06-02 08:32:28,1167.45,80.02
2025-06-02 08:32:29,1179.83,80.02
2025-06-02 08:32:30,1196.32,80.09
2025-06-02 08:32:31,1175.70,80.09
2025-06-02 08:32:32,1181.89,80.09
2025-06-02 08:32:33,1179.83,80.09
2025-06-02 08:32:34,1173.64,80.09
2025-06-02 08:32:35,1177.76,80.09
2025-06-02 08:32:36,1177.76,80.09
2025-06-02 08:32:37,1177.76,80.09
2025-06-02 08:32:38,1171.58,80.09
2025-06-02 08:32:39,1177.76,80.09
2025-06-02 08:32:40,1173.64,80.09
2025-06-02 08:32:41,1175.70,80.09
2025-06-02 08:32:42,1179.83,80.09
2025-06-02 08:32:43,1179.83,80.09
2025-06-02 08:32:44,1181.89,80.09
2025-06-02 08:32:45,1177.76,80.09
2025-06-02 08:32:46,1175.70,80.09
2025-06-02 08:32:47,1179.83,80.09
2025-06-02 08:32:48,1169.52,80.09
2025-06-02 08:32:49,1173.64,80.09
2025-06-02 08:32:50,1175.70,80.09
2025-06-02 08:32:51,1171.58,80.09
2025-06-02 08:32:52,1175.70,80.09
2025-06-02 08:32:53,1175.70,80.09
2025-06-02 08:32:54,1179.83,80.09
2025-06-02 08:32:55,1181.89,80.14
2025-06-02 08:32:56,1181.89,80.14
2025-06-02 08:32:57,1186.01,80.14
2025-06-02 08:32:58,1181.89,80.14
2025-06-02 08:32:59,1183.95,80.14
2025-06-02 08:33:00,1175.70,80.14
2025-06-02 08:33:01,1181.89,80.14
2025-06-02 08:33:02,1173.64,80.14
2025-06-02 08:33:03,1177.76,80.14
2025-06-02 08:33:04,1183.95,80.14
2025-06-02 08:33:05,1181.89,80.14
2025-06-02 08:33:06,1173.64,80.14
2025-06-02 08:33:07,1173.64,80.14
2025-06-02 08:33:08,1179.83,80.14
2025-06-02 08:33:09,1181.89,80.14
2025-06-02 08:33:10,1175.70,80.14
2025-06-02 08:33:11,1173.64,80.14
2025-06-02 08:33:12,1177.76,80.14
2025-06-02 08:33:13,1179.83,80.14
2025-06-02 08:33:14,1179.83,80.14
2025-06-02 08:33:15,1179.83,80.14
2025-06-02 08:33:16,1181.89,80.14
2025-06-02 08:33:17,1175.70,80.14
2025-06-02 08:33:18,1175.70,80.14
2025-06-02 08:33:19,1179.83,80.14
2025-06-02 08:33:20,1179.83,80.14
2025-06-02 08:33:21,1173.64,80.14
2025-06-02 08:33:22,1167.45,80.14
2025-06-02 08:33:23,1179.83,80.14
2025-06-02 08:33:24,1167.45,80.14
2025-06-02 08:33:25,1175.70,80.14
2025-06-02 08:33:26,1175.70,80.14
2025-06-02 08:33:27,1179.83,80.14
2025-06-02 08:33:28,1177.76,80.14
2025-06-02 08:33:29,1177.76,80.14
2025-06-02 08:33:30,1171.58,80.14
2025-06-02 08:33:31,1188.08,80.20
2025-06-02 08:33:32,1181.89,80.20
2025-06-02 08:33:33,1179.83,80.20
2025-06-02 08:33:34,1179.83,80.20
2025-06-02 08:33:35,1175.70,80.20
2025-06-02 08:33:36,1177.76,80.20
2025-06-02 08:33:37,1183.95,80.20
2025-06-02 08:33:38,1179.83,80.20
2025-06-02 08:33:39,1181.89,80.20
2025-06-02 08:33:40,1183.95,80.20
2025-06-02 08:33:41,1183.95,80.20
2025-06-02 08:33:42,1181.89,80.20
2025-06-02 08:33:43,1179.83,80.20
2025-06-02 08:33:44,1181.89,80.20
2025-06-02 08:33:45,1173.64,80.20
2025-06-02 08:33:46,1181.89,80.20
2025-06-02 08:33:47,1181.89,80.20
2025-06-02 08:33:48,1181.89,80.20
2025-06-02 08:33:49,1173.64,80.20
2025-06-02 08:33:50,1177.76,80.20
2025-06-02 08:33:51,1173.64,80.20
2025-06-02 08:33:52,1181.89,80.20
2025-06-02 08:33:53,1177.76,80.20
2025-06-02 08:33:54,1181.89,80.20
2025-06-02 08:33:55,1179.83,80.20
2025-06-02 08:33:56,1179.83,80.20
2025-06-02 08:33:57,1181.89,80.20
2025-06-02 08:33:58,1181.89,80.20
2025-06-02 08:33:59,1181.89,80.20
2025-06-02 08:34:00,1179.83,80.20
2025-06-02 08:34:01,1181.89,80.20
2025-06-02 08:34:02,1181.89,80.20
2025-06-02 08:34:03,1173.64,80.20
2025-06-02 08:34:04,1175.70,80.20
2025-06-02 08:34:05,1181.89,80.20
2025-06-02 08:34:06,1177.76,80.20
2025-06-02 08:34:07,1175.70,80.20
2025-06-02 08:34:08,1181.89,80.20
2025-06-02 08:34:09,1173.64,80.20
2025-06-02 08:34:10,1175.70,80.20
2025-06-02 08:34:11,1171.58,80.20
2025-06-02 08:34:12,1179.83,80.20
2025-06-02 08:34:13,1179.83,80.20
2025-06-02 08:34:14,1179.83,80.20
2025-06-02 08:34:15,1173.64,80.20
2025-06-02 08:34:16,1177.76,80.20
2025-06-02 08:34:17,1175.70,80.20
2025-06-02 08:34:18,1173.64,80.20
2025-06-02 08:34:19,1171.58,80.20
2025-06-02 08:34:20,1177.76,80.20
2025-06-02 08:34:21,1171.58,80.20
2025-06-02 08:34:22,1175.70,80.20
2025-06-02 08:34:23,1179.83,80.20
2025-06-02 08:34:24,1177.76,80.20
2025-06-02 08:34:25,1188.08,80.25
2025-06-02 08:34:26,1188.08,80.25
2025-06-02 08:34:27,1186.01,80.25
2025-06-02 08:34:28,1173.64,80.25
2025-06-02 08:34:29,1181.89,80.25
2025-06-02 08:34:30,1181.89,80.25
2025-06-02 08:34:31,1186.01,80.25
2025-06-02 08:34:32,1181.89,80.25
2025-06-02 08:34:33,1186.01,80.25
2025-06-02 08:34:34,1179.83,80.25
2025-06-02 08:34:35,1177.76,80.25
2025-06-02 08:34:36,1186.01,80.25
2025-06-02 08:34:37,1183.95,80.25
2025-06-02 08:34:38,1183.95,80.25
2025-06-02 08:34:39,1181.89,80.25
2025-06-02 08:34:40,1181.89,80.25
2025-06-02 08:34:41,1181.89,80.25
2025-06-02 08:34:42,1179.83,80.25
2025-06-02 08:34:43,1181.89,80.25
2025-06-02 08:34:44,1183.95,80.25
2025-06-02 08:34:45,1183.95,80.25
2025-06-02 08:34:46,1183.95,80.25
2025-06-02 08:34:47,1181.89,80.25
2025-06-02 08:34:48,1183.95,80.25
2025-06-02 08:34:49,1181.89,80.25
2025-06-02 08:34:50,1175.70,80.25
2025-06-02 08:34:51,1181.89,80.25
2025-06-02 08:34:52,1181.89,80.25
2025-06-02 08:34:53,1181.89,80.25
2025-06-02 08:34:54,1173.64,80.25
2025-06-02 08:34:55,1181.89,80.25
2025-06-02 08:34:56,1179.83,80.25
2025-06-02 08:34:57,1183.95,80.25
2025-06-02 08:34:58,1181.89,80.25
2025-06-02 08:34:59,1181.89,80.25
2025-06-02 08:35:00,1175.70,80.25
2025-06-02 08:35:01,1181.89,80.25
2025-06-02 08:35:02,1179.83,80.25
2025-06-02 08:35:03,1173.64,80.25
2025-06-02 08:35:04,1179.83,80.25
2025-06-02 08:35:05,1175.70,80.25
2025-06-02 08:35:06,1181.89,80.25
2025-06-02 08:35:07,1173.64,80.25
2025-06-02 08:35:08,1177.76,80.25
2025-06-02 08:35:09,1177.76,80.25
2025-06-02 08:35:10,1179.83,80.25
2025-06-02 08:35:11,1181.89,80.25
2025-06-02 08:35:12,1175.70,80.25
2025-06-02 08:35:13,1181.89,80.25
2025-06-02 08:35:14,1181.89,80.25
2025-06-02 08:35:15,1173.64,80.25
2025-06-02 08:35:16,1173.64,80.25
2025-06-02 08:35:17,1179.83,80.25
2025-06-02 08:35:18,1171.58,80.25
2025-06-02 08:35:19,1171.58,80.25
2025-06-02 08:35:20,1175.70,80.25
2025-06-02 08:35:21,1179.83,80.25
2025-06-02 08:35:22,1171.58,80.25
2025-06-02 08:35:23,1175.70,80.25
2025-06-02 08:35:24,1181.89,80.25
2025-06-02 08:35:25,1167.45,80.25
2025-06-02 08:35:26,1173.64,80.25
2025-06-02 08:35:27,1179.83,80.25
2025-06-02 08:35:28,1175.70,80.25
2025-06-02 08:35:29,1179.83,80.25
2025-06-02 08:35:30,1179.83,80.25
2025-06-02 08:35:31,1183.95,80.28
2025-06-02 08:35:32,1183.95,80.28
2025-06-02 08:35:33,1138.59,80.25
2025-06-02 08:35:34,936.69,78.85
2025-06-02 08:35:35,831.72,77.57
2025-06-02 08:35:36,671.33,76.26
2025-06-02 08:35:37,480.32,74.92
2025-06-02 08:35:38,355.16,73.54
2025-06-02 08:35:39,396.18,72.25
2025-06-02 08:35:40,291.59,71.00
2025-06-02 08:35:41,64.21,69.66
2025-06-02 08:35:42,49.88,69.66
2025-06-02 08:35:43,47.84,69.66
2025-06-02 08:35:44,41.70,69.66
2025-06-02 08:35:45,37.60,69.66
2025-06-02 08:35:46,31.47,69.66
2025-06-02 08:35:47,31.47,69.66
2025-06-02 08:35:48,27.37,69.66
2025-06-02 08:35:49,25.33,69.66
2025-06-02 08:35:50,25.33,69.66
