time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-02 08:54:15,335.54,0.53
2025-07-02 08:54:16,296.32,0.92
2025-07-02 08:54:17,308.87,1.53
2025-07-02 08:54:18,332.40,1.96
2025-07-02 08:54:19,313.57,2.38
2025-07-02 08:54:20,341.82,2.80
2025-07-02 08:54:21,322.98,3.23
2025-07-02 08:54:22,346.53,3.57
2025-07-02 08:54:23,329.26,3.99
2025-07-02 08:54:24,333.97,4.25
2025-07-02 08:54:25,363.82,4.48
2025-07-02 08:54:26,330.83,4.56
2025-07-02 08:54:27,340.25,4.80
2025-07-02 08:54:28,335.54,4.80
2025-07-02 08:54:29,340.25,5.03
2025-07-02 08:54:30,341.82,5.03
2025-07-02 08:54:31,341.82,5.20
2025-07-02 08:54:32,343.39,5.20
2025-07-02 08:54:33,341.82,5.20
2025-07-02 08:54:34,338.68,5.20
2025-07-02 08:54:35,341.82,5.20
2025-07-02 08:54:36,341.82,5.20
2025-07-02 08:54:37,341.82,5.20
2025-07-02 08:54:38,340.25,5.20
2025-07-02 08:54:39,404.73,5.35
2025-07-02 08:54:40,346.53,5.35
2025-07-02 08:54:41,349.68,5.35
2025-07-02 08:54:42,349.68,5.35
2025-07-02 08:54:43,348.10,5.35
2025-07-02 08:54:44,343.39,5.35
2025-07-02 08:54:45,392.14,6.05
2025-07-02 08:54:46,406.31,7.05
2025-07-02 08:54:47,418.91,8.04
2025-07-02 08:54:48,422.06,9.02
2025-07-02 08:54:49,452.03,10.00
2025-07-02 08:54:50,470.98,10.99
2025-07-02 08:54:51,475.72,11.97
2025-07-02 08:54:52,496.27,12.94
2025-07-02 08:54:53,494.69,13.92
2025-07-02 08:54:54,486.78,14.90
2025-07-02 08:54:55,501.01,15.87
2025-07-02 08:54:56,502.60,16.83
2025-07-02 08:54:57,515.25,17.80
2025-07-02 08:54:58,546.93,18.78
2025-07-02 08:54:59,551.69,19.75
2025-07-02 08:55:00,569.14,20.71
2025-07-02 08:55:01,578.66,21.68
2025-07-02 08:55:02,565.96,22.64
2025-07-02 08:55:03,578.66,23.61
2025-07-02 08:55:04,578.66,24.57
2025-07-02 08:55:05,604.07,25.52
2025-07-02 08:55:06,631.10,26.48
2025-07-02 08:55:07,639.06,27.43
2025-07-02 08:55:08,659.76,28.39
2025-07-02 08:55:09,645.42,29.34
2025-07-02 08:55:10,656.57,30.29
2025-07-02 08:55:11,658.16,31.23
2025-07-02 08:55:12,675.69,32.18
2025-07-02 08:55:13,698.02,33.14
2025-07-02 08:55:14,710.79,34.07
2025-07-02 08:55:15,729.96,35.03
2025-07-02 08:55:16,713.98,35.96
2025-07-02 08:55:17,725.16,36.89
2025-07-02 08:55:18,733.15,37.83
2025-07-02 08:55:19,752.34,38.78
2025-07-02 08:55:20,769.94,39.71
2025-07-02 08:55:21,781.15,40.65
2025-07-02 08:55:22,776.34,41.58
2025-07-02 08:55:23,782.75,42.49
2025-07-02 08:55:24,789.16,43.43
2025-07-02 08:55:25,821.22,44.36
2025-07-02 08:55:26,835.66,45.27
2025-07-02 08:55:27,845.30,46.20
2025-07-02 08:55:28,842.09,47.12
2025-07-02 08:55:29,845.30,48.05
2025-07-02 08:55:30,846.90,48.96
2025-07-02 08:55:31,877.44,49.89
2025-07-02 08:55:32,890.31,50.81
2025-07-02 08:55:33,909.63,51.72
2025-07-02 08:55:34,891.92,52.63
2025-07-02 08:55:35,890.31,53.14
2025-07-02 08:55:36,901.58,53.95
2025-07-02 08:55:37,914.46,54.33
2025-07-02 08:55:38,903.19,55.13
2025-07-02 08:55:39,938.63,55.79
2025-07-02 08:55:40,943.47,56.39
2025-07-02 08:55:41,895.14,57.17
2025-07-02 08:55:42,943.47,57.59
2025-07-02 08:55:43,943.47,58.15
2025-07-02 08:55:44,924.13,58.66
2025-07-02 08:55:45,982.21,59.14
2025-07-02 08:55:46,943.47,59.99
2025-07-02 08:55:47,990.29,60.23
2025-07-02 08:55:48,991.91,61.12
2025-07-02 08:55:49,990.29,61.52
2025-07-02 08:55:50,995.14,62.35
2025-07-02 08:55:51,977.37,62.90
2025-07-02 08:55:52,977.37,63.58
2025-07-02 08:55:53,1032.35,63.98
2025-07-02 08:55:54,996.76,64.79
2025-07-02 08:55:55,1033.97,65.23
2025-07-02 08:55:56,1011.31,65.78
2025-07-02 08:55:57,1045.30,66.40
2025-07-02 08:55:58,1058.27,66.78
2025-07-02 08:55:59,1077.72,67.37
2025-07-02 08:56:00,1080.97,68.07
2025-07-02 08:56:01,1095.57,68.46
2025-07-02 08:56:02,1051.78,69.13
2025-07-02 08:56:03,1089.08,69.58
2025-07-02 08:56:04,1061.51,70.19
2025-07-02 08:56:05,1115.06,70.77
2025-07-02 08:56:06,1071.24,71.13
2025-07-02 08:56:07,1137.82,71.81
2025-07-02 08:56:08,1084.21,72.04
2025-07-02 08:56:09,1126.44,72.72
2025-07-02 08:56:10,1105.32,73.29
2025-07-02 08:56:11,1126.44,73.67
2025-07-02 08:56:12,1106.94,74.14
2025-07-02 08:56:13,1167.11,74.59
2025-07-02 08:56:14,1118.31,74.90
2025-07-02 08:56:15,1129.69,75.41
2025-07-02 08:56:16,1180.14,75.73
2025-07-02 08:56:17,1165.48,76.13
2025-07-02 08:56:18,1139.45,76.33
2025-07-02 08:56:19,1173.62,76.64
2025-07-02 08:56:20,1142.70,76.81
2025-07-02 08:56:21,1147.58,77.13
2025-07-02 08:56:22,1141.07,77.34
2025-07-02 08:56:23,1202.96,77.62
2025-07-02 08:56:24,1155.72,77.85
2025-07-02 08:56:25,1157.34,78.09
2025-07-02 08:56:26,1157.34,78.19
2025-07-02 08:56:27,1162.23,78.43
2025-07-02 08:56:28,1162.23,78.53
2025-07-02 08:56:29,1157.34,78.76
2025-07-02 08:56:30,1158.97,78.76
2025-07-02 08:56:31,1165.48,78.96
2025-07-02 08:56:32,1162.23,78.96
2025-07-02 08:56:33,1162.23,78.96
2025-07-02 08:56:34,1162.23,78.96
2025-07-02 08:56:35,1165.48,79.13
2025-07-02 08:56:36,1162.23,79.13
2025-07-02 08:56:37,1162.23,79.13
2025-07-02 08:56:38,1165.48,79.13
2025-07-02 08:56:39,1160.60,79.13
2025-07-02 08:56:40,1163.85,79.13
2025-07-02 08:56:41,1162.23,79.13
2025-07-02 08:56:42,1155.72,79.13
2025-07-02 08:56:43,1165.48,79.25
2025-07-02 08:56:44,1170.37,79.25
2025-07-02 08:56:45,1168.74,79.25
2025-07-02 08:56:46,1165.48,79.25
2025-07-02 08:56:47,1165.48,79.25
2025-07-02 08:56:48,1165.48,79.25
2025-07-02 08:56:49,1165.48,79.25
2025-07-02 08:56:50,1165.48,79.25
2025-07-02 08:56:51,1165.48,79.25
2025-07-02 08:56:52,1165.48,79.25
2025-07-02 08:56:53,1157.34,79.25
2025-07-02 08:56:54,1162.23,79.25
2025-07-02 08:56:55,1157.34,79.25
2025-07-02 08:56:56,1165.48,79.25
2025-07-02 08:56:57,1165.48,79.25
2025-07-02 08:56:58,1165.48,79.25
2025-07-02 08:56:59,1158.97,79.25
2025-07-02 08:57:00,1163.85,79.25
2025-07-02 08:57:01,1163.85,79.25
2025-07-02 08:57:02,1158.97,79.25
2025-07-02 08:57:03,1175.25,79.40
2025-07-02 08:57:04,1175.25,79.40
2025-07-02 08:57:05,1172.00,79.40
2025-07-02 08:57:06,1167.11,79.40
2025-07-02 08:57:07,1172.00,79.40
2025-07-02 08:57:08,1165.48,79.40
2025-07-02 08:57:09,1163.85,79.40
2025-07-02 08:57:10,1170.37,79.40
2025-07-02 08:57:11,1170.37,79.40
2025-07-02 08:57:12,1172.00,79.40
2025-07-02 08:57:13,1163.85,79.40
2025-07-02 08:57:14,1167.11,79.40
2025-07-02 08:57:15,1170.37,79.40
2025-07-02 08:57:16,1168.74,79.40
2025-07-02 08:57:17,1165.48,79.40
2025-07-02 08:57:18,1170.37,79.40
2025-07-02 08:57:19,1165.48,79.40
2025-07-02 08:57:20,1167.11,79.40
2025-07-02 08:57:21,1168.74,79.40
2025-07-02 08:57:22,1162.23,79.40
2025-07-02 08:57:23,1165.48,79.40
2025-07-02 08:57:24,1165.48,79.40
2025-07-02 08:57:25,1165.48,79.40
2025-07-02 08:57:26,1162.23,79.40
2025-07-02 08:57:27,1165.48,79.40
2025-07-02 08:57:28,1165.48,79.40
2025-07-02 08:57:29,1165.48,79.40
2025-07-02 08:57:30,1165.48,79.40
2025-07-02 08:57:31,1158.97,79.40
2025-07-02 08:57:32,1165.48,79.40
2025-07-02 08:57:33,1165.48,79.40
2025-07-02 08:57:34,1165.48,79.40
2025-07-02 08:57:35,1165.48,79.40
2025-07-02 08:57:36,1163.85,79.40
2025-07-02 08:57:37,1163.85,79.40
2025-07-02 08:57:38,1165.48,79.40
2025-07-02 08:57:39,1165.48,79.40
2025-07-02 08:57:40,1165.48,79.40
2025-07-02 08:57:41,1163.85,79.40
2025-07-02 08:57:42,1158.97,79.40
2025-07-02 08:57:43,1158.97,79.40
2025-07-02 08:57:44,1165.48,79.40
2025-07-02 08:57:45,1163.85,79.40
2025-07-02 08:57:46,1162.23,79.40
2025-07-02 08:57:47,1165.48,79.40
2025-07-02 08:57:48,1155.72,79.40
2025-07-02 08:57:49,1183.40,79.53
2025-07-02 08:57:50,1176.88,79.53
2025-07-02 08:57:51,1172.00,79.53
2025-07-02 08:57:52,1165.48,79.53
2025-07-02 08:57:53,1176.88,79.53
2025-07-02 08:57:54,1172.00,79.53
2025-07-02 08:57:55,1172.00,79.53
2025-07-02 08:57:56,1167.11,79.53
2025-07-02 08:57:57,1172.00,79.53
2025-07-02 08:57:58,1170.37,79.53
2025-07-02 08:57:59,1165.48,79.53
2025-07-02 08:58:00,1172.00,79.53
2025-07-02 08:58:01,1172.00,79.53
2025-07-02 08:58:02,1173.62,79.53
2025-07-02 08:58:03,1168.74,79.53
2025-07-02 08:58:04,1172.00,79.53
2025-07-02 08:58:05,1172.00,79.53
2025-07-02 08:58:06,1172.00,79.53
2025-07-02 08:58:07,1167.11,79.53
2025-07-02 08:58:08,1165.48,79.53
2025-07-02 08:58:09,1168.74,79.53
2025-07-02 08:58:10,1167.11,79.53
2025-07-02 08:58:11,1165.48,79.53
2025-07-02 08:58:12,1168.74,79.53
2025-07-02 08:58:13,1170.37,79.53
2025-07-02 08:58:14,1165.48,79.53
2025-07-02 08:58:15,1168.74,79.53
2025-07-02 08:58:16,1170.37,79.53
2025-07-02 08:58:17,1170.37,79.53
2025-07-02 08:58:18,1167.11,79.53
2025-07-02 08:58:19,1165.48,79.53
2025-07-02 08:58:20,1168.74,79.53
2025-07-02 08:58:21,1168.74,79.53
2025-07-02 08:58:22,1165.48,79.53
2025-07-02 08:58:23,1165.48,79.53
2025-07-02 08:58:24,1167.11,79.53
2025-07-02 08:58:25,1162.23,79.53
2025-07-02 08:58:26,1160.60,79.53
2025-07-02 08:58:27,1165.48,79.53
2025-07-02 08:58:28,1163.85,79.53
2025-07-02 08:58:29,1168.74,79.53
2025-07-02 08:58:30,1163.85,79.53
2025-07-02 08:58:31,1160.60,79.53
2025-07-02 08:58:32,1165.48,79.53
2025-07-02 08:58:33,1158.97,79.53
2025-07-02 08:58:34,1165.48,79.53
2025-07-02 08:58:35,1165.48,79.53
2025-07-02 08:58:36,1158.97,79.53
2025-07-02 08:58:37,1165.48,79.53
2025-07-02 08:58:38,1158.97,79.53
2025-07-02 08:58:39,1165.48,79.53
2025-07-02 08:58:40,1165.48,79.53
2025-07-02 08:58:41,1165.48,79.53
2025-07-02 08:58:42,1165.48,79.53
2025-07-02 08:58:43,1162.23,79.53
2025-07-02 08:58:44,1162.23,79.53
2025-07-02 08:58:45,1162.23,79.53
2025-07-02 08:58:46,1158.97,79.53
2025-07-02 08:58:47,1162.23,79.53
2025-07-02 08:58:48,1163.85,79.53
2025-07-02 08:58:49,1165.48,79.53
2025-07-02 08:58:50,1165.48,79.53
2025-07-02 08:58:51,1163.85,79.53
2025-07-02 08:58:52,1160.60,79.53
2025-07-02 08:58:53,1158.97,79.53
2025-07-02 08:58:54,1165.48,79.53
2025-07-02 08:58:55,1154.09,79.53
2025-07-02 08:58:56,1173.62,79.63
2025-07-02 08:58:57,1175.25,79.63
2025-07-02 08:58:58,1175.25,79.63
2025-07-02 08:58:59,1176.88,79.63
2025-07-02 08:59:00,1175.25,79.63
2025-07-02 08:59:01,1172.00,79.63
2025-07-02 08:59:02,1175.25,79.63
2025-07-02 08:59:03,1175.25,79.63
2025-07-02 08:59:04,1173.62,79.63
2025-07-02 08:59:05,1168.74,79.63
2025-07-02 08:59:06,1170.37,79.63
2025-07-02 08:59:07,1168.74,79.63
2025-07-02 08:59:08,1172.00,79.63
2025-07-02 08:59:09,1172.00,79.63
2025-07-02 08:59:10,1172.00,79.63
2025-07-02 08:59:11,1165.48,79.63
