time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-01 08:09:46,255.36,0.08
2023-12-01 08:09:47,269.92,0.59
2023-12-01 08:09:48,220.43,0.69
2023-12-01 08:09:49,219.46,0.69
2023-12-01 08:09:50,218.49,0.69
2023-12-01 08:09:51,218.49,0.69
2023-12-01 08:09:52,217.52,0.69
2023-12-01 08:09:53,217.52,0.69
2023-12-01 08:09:54,216.55,0.69
2023-12-01 08:09:55,217.52,0.69
2023-12-01 08:09:56,267.98,0.99
2023-12-01 08:09:57,270.89,1.36
2023-12-01 08:09:58,279.64,1.77
2023-12-01 08:09:59,286.43,2.21
2023-12-01 08:10:00,292.26,2.68
2023-12-01 08:10:01,299.07,3.18
2023-12-01 08:10:02,308.78,3.69
2023-12-01 08:10:03,311.70,4.23
2023-12-01 08:10:04,320.45,4.80
2023-12-01 08:10:05,322.39,5.34
2023-12-01 08:10:06,325.31,5.91
2023-12-01 08:10:07,329.20,6.45
2023-12-01 08:10:08,330.17,7.02
2023-12-01 08:10:09,335.04,7.59
2023-12-01 08:10:10,343.79,8.13
2023-12-01 08:10:11,342.82,8.71
2023-12-01 08:10:12,347.68,9.28
2023-12-01 08:10:13,350.60,9.82
2023-12-01 08:10:14,350.60,10.39
2023-12-01 08:10:15,355.47,10.93
2023-12-01 08:10:16,359.36,11.47
2023-12-01 08:10:17,362.28,12.01
2023-12-01 08:10:18,370.06,12.58
2023-12-01 08:10:19,373.96,13.12
2023-12-01 08:10:20,374.93,13.66
2023-12-01 08:10:21,379.80,14.23
2023-12-01 08:10:22,382.72,14.77
2023-12-01 08:10:23,384.67,15.31
2023-12-01 08:10:24,387.59,15.85
2023-12-01 08:10:25,388.56,16.42
2023-12-01 08:10:26,391.48,16.96
2023-12-01 08:10:27,394.40,17.50
2023-12-01 08:10:28,395.38,18.04
2023-12-01 08:10:29,401.22,18.58
2023-12-01 08:10:30,406.09,19.15
2023-12-01 08:10:31,409.99,19.69
2023-12-01 08:10:32,412.91,20.23
2023-12-01 08:10:33,422.66,20.76
2023-12-01 08:10:34,423.63,21.34
2023-12-01 08:10:35,368.12,21.37
2023-12-01 08:10:36,367.14,21.37
2023-12-01 08:10:37,365.20,21.37
2023-12-01 08:10:38,423.63,21.84
2023-12-01 08:10:39,432.40,22.38
2023-12-01 08:10:40,436.30,22.95
2023-12-01 08:10:41,436.30,23.53
2023-12-01 08:10:42,445.08,24.07
2023-12-01 08:10:43,447.03,24.64
2023-12-01 08:10:44,448.98,25.18
2023-12-01 08:10:45,454.83,25.75
2023-12-01 08:10:46,456.78,26.29
2023-12-01 08:10:47,460.68,26.86
2023-12-01 08:10:48,468.49,27.40
2023-12-01 08:10:49,467.51,27.94
2023-12-01 08:10:50,409.02,27.97
2023-12-01 08:10:51,408.04,27.97
2023-12-01 08:10:52,406.09,27.97
2023-12-01 08:10:53,466.53,28.48
2023-12-01 08:10:54,477.27,29.05
2023-12-01 08:10:55,480.19,29.62
2023-12-01 08:10:56,484.10,30.20
2023-12-01 08:10:57,486.05,30.73
2023-12-01 08:10:58,487.03,31.31
2023-12-01 08:10:59,492.88,31.88
2023-12-01 08:11:00,497.76,32.42
2023-12-01 08:11:01,500.69,32.99
2023-12-01 08:11:02,503.62,33.53
2023-12-01 08:11:03,467.51,34.07
2023-12-01 08:11:04,451.90,34.07
2023-12-01 08:11:05,450.93,34.07
2023-12-01 08:11:06,445.08,34.07
2023-12-01 08:11:07,506.55,34.57
2023-12-01 08:11:08,510.46,35.15
2023-12-01 08:11:09,517.29,35.72
2023-12-01 08:11:10,521.20,36.29
2023-12-01 08:11:11,528.04,36.87
2023-12-01 08:11:12,529.99,37.44
2023-12-01 08:11:13,536.83,38.01
2023-12-01 08:11:14,536.83,38.58
2023-12-01 08:11:15,493.86,39.12
2023-12-01 08:11:16,482.15,39.12
2023-12-01 08:11:17,481.17,39.12
2023-12-01 08:11:18,484.10,39.12
2023-12-01 08:11:19,541.72,39.69
2023-12-01 08:11:20,548.56,40.27
2023-12-01 08:11:21,552.47,40.84
2023-12-01 08:11:22,556.38,41.45
2023-12-01 08:11:23,559.31,42.02
2023-12-01 08:11:24,565.18,42.59
2023-12-01 08:11:25,568.11,43.16
2023-12-01 08:11:26,565.18,43.70
2023-12-01 08:11:27,522.18,44.21
2023-12-01 08:11:28,513.39,44.21
2023-12-01 08:11:29,509.48,44.21
2023-12-01 08:11:30,549.54,44.24
2023-12-01 08:11:31,571.04,44.81
2023-12-01 08:11:32,576.91,45.39
2023-12-01 08:11:33,583.76,45.96
2023-12-01 08:11:34,588.65,46.53
2023-12-01 08:11:35,594.52,47.10
2023-12-01 08:11:36,596.48,47.68
2023-12-01 08:11:37,598.43,48.25
2023-12-01 08:11:38,549.54,48.72
2023-12-01 08:11:39,541.72,48.72
2023-12-01 08:11:40,539.76,48.72
2023-12-01 08:11:41,587.67,48.76
2023-12-01 08:11:42,600.39,49.36
2023-12-01 08:11:43,608.22,49.93
2023-12-01 08:11:44,611.16,50.51
2023-12-01 08:11:45,620.95,51.08
2023-12-01 08:11:46,619.97,51.65
2023-12-01 08:11:47,624.86,52.22
2023-12-01 08:11:48,626.82,52.80
2023-12-01 08:11:49,577.89,53.27
2023-12-01 08:11:50,573.00,53.27
2023-12-01 08:11:51,570.07,53.27
2023-12-01 08:11:52,618.99,53.30
2023-12-01 08:11:53,630.74,53.87
2023-12-01 08:11:54,641.51,54.48
2023-12-01 08:11:55,650.33,55.05
2023-12-01 08:11:56,652.29,55.63
2023-12-01 08:11:57,657.18,56.20
2023-12-01 08:11:58,655.22,56.77
2023-12-01 08:11:59,604.31,57.21
2023-12-01 08:12:00,598.43,57.21
2023-12-01 08:12:01,595.50,57.21
2023-12-01 08:12:02,594.52,57.21
2023-12-01 08:12:03,590.61,57.21
2023-12-01 08:12:04,593.54,57.21
2023-12-01 08:12:05,592.56,57.21
2023-12-01 08:12:06,589.63,57.21
2023-12-01 08:12:07,647.39,57.31
2023-12-01 08:12:08,655.22,57.85
2023-12-01 08:12:09,608.22,58.32
2023-12-01 08:12:10,605.28,58.32
2023-12-01 08:12:11,601.37,58.32
2023-12-01 08:12:12,600.39,58.32
2023-12-01 08:12:13,600.39,58.32
2023-12-01 08:12:14,601.37,58.32
2023-12-01 08:12:15,661.10,58.39
2023-12-01 08:12:16,666.98,58.96
2023-12-01 08:12:17,672.86,59.53
2023-12-01 08:12:18,680.71,60.07
2023-12-01 08:12:19,622.90,60.51
2023-12-01 08:12:20,618.01,60.51
2023-12-01 08:12:21,618.01,60.51
2023-12-01 08:12:22,673.84,60.58
2023-12-01 08:12:23,681.69,61.12
2023-12-01 08:12:24,689.53,61.66
2023-12-01 08:12:25,695.41,62.19
2023-12-01 08:12:26,697.38,62.73
2023-12-01 08:12:27,699.34,63.27
2023-12-01 08:12:28,703.26,63.78
2023-12-01 08:12:29,703.26,64.32
2023-12-01 08:12:30,711.11,64.86
2023-12-01 08:12:31,658.16,65.23
2023-12-01 08:12:32,652.29,65.23
2023-12-01 08:12:33,652.29,65.23
2023-12-01 08:12:34,706.20,65.33
2023-12-01 08:12:35,712.09,65.87
2023-12-01 08:12:36,719.94,66.41
2023-12-01 08:12:37,721.90,66.91
2023-12-01 08:12:38,726.81,67.45
2023-12-01 08:12:39,732.70,67.95
2023-12-01 08:12:40,734.66,68.49
2023-12-01 08:12:41,736.62,69.00
2023-12-01 08:12:42,736.62,69.50
2023-12-01 08:12:43,742.51,70.04
2023-12-01 08:12:44,747.42,70.55
2023-12-01 08:12:45,749.39,71.09
2023-12-01 08:12:46,698.36,71.49
2023-12-01 08:12:47,693.45,71.49
2023-12-01 08:12:48,691.49,71.49
2023-12-01 08:12:49,747.42,71.59
2023-12-01 08:12:50,754.30,72.13
2023-12-01 08:12:51,761.17,72.64
2023-12-01 08:12:52,766.08,73.14
2023-12-01 08:12:53,760.19,73.65
2023-12-01 08:12:54,760.19,74.08
2023-12-01 08:12:55,767.06,74.52
2023-12-01 08:12:56,769.03,74.96
2023-12-01 08:12:57,771.98,75.40
2023-12-01 08:12:58,775.91,75.84
2023-12-01 08:12:59,775.91,76.24
2023-12-01 08:13:00,783.77,76.68
2023-12-01 08:13:01,780.82,77.12
2023-12-01 08:13:02,788.68,77.55
2023-12-01 08:13:03,764.12,77.92
2023-12-01 08:13:04,770.01,78.16
2023-12-01 08:13:05,779.84,78.43
2023-12-01 08:13:06,784.75,78.77
2023-12-01 08:13:07,789.66,79.14
2023-12-01 08:13:08,797.53,79.51
2023-12-01 08:13:09,780.82,79.88
2023-12-01 08:13:10,785.73,80.11
2023-12-01 08:13:11,781.80,80.45
2023-12-01 08:13:12,789.66,80.69
2023-12-01 08:13:13,757.24,80.89
2023-12-01 08:13:14,748.40,80.89
2023-12-01 08:13:15,750.37,80.89
2023-12-01 08:13:16,751.35,80.89
2023-12-01 08:13:17,752.33,80.89
2023-12-01 08:13:18,780.82,80.92
2023-12-01 08:13:19,782.78,81.16
2023-12-01 08:13:20,780.82,81.39
2023-12-01 08:13:21,786.71,81.63
2023-12-01 08:13:22,789.66,81.83
2023-12-01 08:13:23,791.63,82.07
2023-12-01 08:13:24,790.65,82.30
2023-12-01 08:13:25,794.58,82.54
2023-12-01 08:13:26,793.59,82.74
2023-12-01 08:13:27,791.63,82.98
2023-12-01 08:13:28,794.58,83.21
2023-12-01 08:13:29,799.49,83.45
2023-12-01 08:13:30,803.42,83.65
2023-12-01 08:13:31,805.39,83.89
2023-12-01 08:13:32,806.37,84.12
2023-12-01 08:13:33,800.47,84.32
2023-12-01 08:13:34,805.39,84.56
2023-12-01 08:13:35,805.39,84.80
2023-12-01 08:13:36,810.31,85.03
2023-12-01 08:13:37,813.26,85.27
2023-12-01 08:13:38,810.31,85.47
2023-12-01 08:13:39,817.19,85.71
2023-12-01 08:13:40,817.19,85.94
2023-12-01 08:13:41,818.17,86.18
2023-12-01 08:13:42,818.17,86.41
2023-12-01 08:13:43,819.16,86.55
2023-12-01 08:13:44,788.68,86.75
2023-12-01 08:13:45,786.71,86.75
2023-12-01 08:13:46,788.68,86.75
2023-12-01 08:13:47,783.77,86.75
2023-12-01 08:13:48,787.70,86.75
2023-12-01 08:13:49,816.21,86.92
2023-12-01 08:13:50,786.71,87.05
2023-12-01 08:13:51,786.71,87.05
2023-12-01 08:13:52,789.66,87.05
2023-12-01 08:13:53,785.73,87.05
2023-12-01 08:13:54,789.66,87.22
2023-12-01 08:13:55,786.71,87.22
2023-12-01 08:13:56,788.68,87.22
2023-12-01 08:13:57,789.66,87.22
2023-12-01 08:13:58,790.65,87.22
2023-12-01 08:13:59,788.68,87.36
2023-12-01 08:14:00,790.65,87.36
2023-12-01 08:14:01,789.66,87.36
2023-12-01 08:14:02,787.70,87.36
2023-12-01 08:14:03,792.61,87.36
2023-12-01 08:14:04,789.66,87.46
2023-12-01 08:14:05,790.65,87.46
2023-12-01 08:14:06,789.66,87.46
2023-12-01 08:14:07,789.66,87.46
2023-12-01 08:14:08,791.63,87.46
2023-12-01 08:14:09,791.63,87.59
2023-12-01 08:14:10,791.63,87.59
2023-12-01 08:14:11,789.66,87.59
2023-12-01 08:14:12,789.66,87.59
2023-12-01 08:14:13,797.53,87.59
2023-12-01 08:14:14,789.66,87.69
2023-12-01 08:14:15,785.73,87.69
2023-12-01 08:14:16,789.66,87.69
2023-12-01 08:14:17,788.68,87.69
2023-12-01 08:14:18,797.53,87.69
2023-12-01 08:14:19,790.65,87.79
2023-12-01 08:14:20,791.63,87.79
2023-12-01 08:14:21,791.63,87.79
2023-12-01 08:14:22,791.63,87.79
2023-12-01 08:14:23,798.51,87.79
2023-12-01 08:14:24,793.59,87.86
2023-12-01 08:14:25,791.63,87.86
2023-12-01 08:14:26,792.61,87.86
2023-12-01 08:14:27,792.61,87.86
2023-12-01 08:14:28,799.49,87.86
2023-12-01 08:14:29,790.65,87.96
2023-12-01 08:14:30,793.59,87.96
2023-12-01 08:14:31,793.59,87.96
2023-12-01 08:14:32,793.59,87.96
2023-12-01 08:14:33,802.44,87.96
2023-12-01 08:14:34,789.66,88.03
2023-12-01 08:14:35,792.61,88.03
2023-12-01 08:14:36,793.59,88.03
2023-12-01 08:14:37,793.59,88.03
2023-12-01 08:14:38,805.39,88.06
2023-12-01 08:14:39,792.61,88.13
2023-12-01 08:14:40,793.59,88.13
2023-12-01 08:14:41,793.59,88.13
2023-12-01 08:14:42,790.65,88.13
2023-12-01 08:14:43,807.36,88.13
2023-12-01 08:14:44,795.56,88.20
2023-12-01 08:14:45,793.59,88.20
2023-12-01 08:14:46,794.58,88.20
2023-12-01 08:14:47,793.59,88.20
2023-12-01 08:14:48,807.36,88.23
2023-12-01 08:14:49,796.54,88.27
2023-12-01 08:14:50,791.63,88.27
2023-12-01 08:14:51,794.58,88.27
2023-12-01 08:14:52,792.61,88.27
2023-12-01 08:14:53,804.41,88.30
2023-12-01 08:14:54,795.56,88.33
2023-12-01 08:14:55,793.59,88.33
2023-12-01 08:14:56,789.66,88.33
2023-12-01 08:14:57,794.58,88.33
2023-12-01 08:14:58,805.39,88.37
2023-12-01 08:14:59,796.54,88.40
2023-12-01 08:15:00,792.61,88.40
2023-12-01 08:15:01,795.56,88.40
2023-12-01 08:15:02,795.56,88.40
2023-12-01 08:15:03,809.32,88.43
2023-12-01 08:15:04,795.56,88.50
2023-12-01 08:15:05,794.58,88.50
2023-12-01 08:15:06,793.59,88.50
2023-12-01 08:15:07,794.58,88.50
2023-12-01 08:15:08,812.27,88.50
2023-12-01 08:15:09,797.53,88.53
2023-12-01 08:15:10,795.56,88.53
2023-12-01 08:15:11,789.66,88.53
2023-12-01 08:15:12,795.56,88.53
2023-12-01 08:15:13,809.32,88.57
2023-12-01 08:15:14,793.59,88.60
2023-12-01 08:15:15,797.53,88.60
