time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-24 14:56:38,644.62,0.53
2025-04-24 14:56:39,708.33,1.09
2025-04-24 14:56:40,708.33,1.64
2025-04-24 14:56:41,704.22,2.20
2025-04-24 14:56:42,698.05,2.75
2025-04-24 14:56:43,708.33,3.30
2025-04-24 14:56:44,712.44,3.86
2025-04-24 14:56:45,730.95,4.41
2025-04-24 14:56:46,753.56,4.97
2025-04-24 14:56:47,770.02,5.52
2025-04-24 14:56:48,733.00,5.58
2025-04-24 14:56:49,735.06,5.58
2025-04-24 14:56:50,739.17,5.90
2025-04-24 14:56:51,735.06,5.90
2025-04-24 14:56:52,772.07,6.06
2025-04-24 14:56:53,743.28,6.17
2025-04-24 14:56:54,739.17,6.17
2025-04-24 14:56:55,749.45,6.33
2025-04-24 14:56:56,747.39,6.33
2025-04-24 14:56:57,753.56,6.49
2025-04-24 14:56:58,755.62,6.49
2025-04-24 14:56:59,788.53,6.58
2025-04-24 14:57:00,757.68,6.58
2025-04-24 14:57:01,757.68,6.58
2025-04-24 14:57:02,763.85,6.69
2025-04-24 14:57:03,761.79,6.69
2025-04-24 14:57:04,763.85,6.79
2025-04-24 14:57:05,761.79,6.79
2025-04-24 14:57:06,763.85,6.88
2025-04-24 14:57:07,763.85,6.88
2025-04-24 14:57:08,755.62,6.99
2025-04-24 14:57:09,759.73,6.99
2025-04-24 14:57:10,780.30,7.08
2025-04-24 14:57:11,753.56,7.10
2025-04-24 14:57:12,755.62,7.10
2025-04-24 14:57:13,755.62,7.20
2025-04-24 14:57:14,757.68,7.20
2025-04-24 14:57:15,759.73,7.29
2025-04-24 14:57:16,759.73,7.29
2025-04-24 14:57:17,763.85,7.40
2025-04-24 14:57:18,761.79,7.40
2025-04-24 14:57:19,761.79,7.51
2025-04-24 14:57:20,763.85,7.51
2025-04-24 14:57:21,794.70,7.58
2025-04-24 14:57:22,767.96,7.60
2025-04-24 14:57:23,765.90,7.60
2025-04-24 14:57:24,767.96,7.65
2025-04-24 14:57:25,763.85,7.65
2025-04-24 14:57:26,772.07,7.69
