time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-30 10:15:40,1224.36,55.89
2025-07-30 10:15:41,1224.36,56.01
2025-07-30 10:15:42,1224.36,56.10
2025-07-30 10:15:43,1266.48,56.10
2025-07-30 10:15:44,1217.63,56.20
2025-07-30 10:15:45,1227.72,56.29
2025-07-30 10:15:46,1220.99,56.29
2025-07-30 10:15:47,1220.99,56.41
2025-07-30 10:15:48,1219.31,56.41
2025-07-30 10:15:49,1217.63,56.41
2025-07-30 10:15:50,1224.36,56.50
2025-07-30 10:15:51,1214.26,56.50
2025-07-30 10:15:52,1212.58,56.50
2025-07-30 10:15:53,1217.63,56.62
2025-07-30 10:15:54,1219.31,56.62
2025-07-30 10:15:55,1215.95,56.62
2025-07-30 10:15:56,1278.28,56.62
2025-07-30 10:15:57,1222.68,56.71
2025-07-30 10:15:58,1217.63,56.71
2025-07-30 10:15:59,1220.99,56.71
2025-07-30 10:16:00,1214.26,56.71
2025-07-30 10:16:01,1210.90,56.71
2025-07-30 10:16:02,1229.41,56.81
2025-07-30 10:16:03,1224.36,56.81
2025-07-30 10:16:04,1224.36,56.81
2025-07-30 10:16:05,1220.99,56.81
2025-07-30 10:16:06,1215.95,56.81
2025-07-30 10:16:07,1222.68,56.81
2025-07-30 10:16:08,1286.72,56.90
2025-07-30 10:16:09,1224.36,56.90
2025-07-30 10:16:10,1224.36,56.90
2025-07-30 10:16:11,1220.99,56.90
2025-07-30 10:16:12,1215.95,56.90
2025-07-30 10:16:13,1222.68,56.90
2025-07-30 10:16:14,1217.63,56.90
2025-07-30 10:16:15,1217.63,56.90
2025-07-30 10:16:16,1220.99,56.90
2025-07-30 10:16:17,1220.99,56.90
2025-07-30 10:16:18,1222.68,56.90
2025-07-30 10:16:19,1005.02,55.96
2025-07-30 10:16:20,857.29,54.39
2025-07-30 10:16:21,710.61,52.71
2025-07-30 10:16:22,516.12,50.95
2025-07-30 10:16:23,320.28,49.14
2025-07-30 10:16:24,92.91,47.15
2025-07-30 10:16:25,73.82,47.15
2025-07-30 10:16:26,54.75,47.15
2025-07-30 10:16:27,42.04,47.15
2025-07-30 10:16:28,37.28,47.15
2025-07-30 10:16:29,32.52,47.15
2025-07-30 10:16:30,27.76,47.15
2025-07-30 10:16:31,23.00,47.15
2025-07-30 10:16:32,23.00,47.15
2025-07-30 10:16:33,16.66,47.15
