time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-01 09:01:31,404.14,18.10
2023-12-01 09:01:32,410.96,18.68
2023-12-01 09:01:33,413.89,19.25
2023-12-01 09:01:34,420.71,19.86
2023-12-01 09:01:35,423.63,20.43
2023-12-01 09:01:36,427.53,21.03
2023-12-01 09:01:37,387.59,21.51
2023-12-01 09:01:38,381.75,21.51
2023-12-01 09:01:39,379.80,21.51
2023-12-01 09:01:40,429.48,21.57
2023-12-01 09:01:41,446.05,22.21
2023-12-01 09:01:42,455.80,22.85
2023-12-01 09:01:43,455.80,23.46
2023-12-01 09:01:44,459.71,24.10
2023-12-01 09:01:45,463.61,24.71
2023-12-01 09:01:46,469.46,25.28
2023-12-01 09:01:47,475.32,25.88
2023-12-01 09:01:48,481.17,26.52
2023-12-01 09:01:49,485.07,27.13
2023-12-01 09:01:50,439.23,27.64
2023-12-01 09:01:51,434.35,27.64
2023-12-01 09:01:52,429.48,27.64
2023-12-01 09:01:53,477.27,27.74
2023-12-01 09:01:54,497.76,28.38
2023-12-01 09:01:55,502.64,29.02
2023-12-01 09:01:56,508.50,29.66
2023-12-01 09:01:57,518.27,30.26
2023-12-01 09:01:58,526.08,30.90
2023-12-01 09:01:59,529.01,31.54
2023-12-01 09:02:00,532.92,32.15
2023-12-01 09:02:01,483.12,32.69
2023-12-01 09:02:02,477.27,32.69
2023-12-01 09:02:03,473.36,32.69
2023-12-01 09:02:04,525.11,32.79
2023-12-01 09:02:05,545.63,33.43
2023-12-01 09:02:06,551.49,34.04
2023-12-01 09:02:07,560.29,34.68
2023-12-01 09:02:08,561.27,35.32
2023-12-01 09:02:09,566.15,35.92
2023-12-01 09:02:10,514.36,36.39
2023-12-01 09:02:11,507.53,36.39
2023-12-01 09:02:12,507.53,36.39
2023-12-01 09:02:13,557.36,36.49
2023-12-01 09:02:14,572.02,37.13
2023-12-01 09:02:15,583.76,37.77
2023-12-01 09:02:16,589.63,38.38
2023-12-01 09:02:17,600.39,38.99
2023-12-01 09:02:18,602.35,39.63
2023-12-01 09:02:19,604.31,40.23
2023-12-01 09:02:20,606.26,40.84
2023-12-01 09:02:21,561.27,41.31
2023-12-01 09:02:22,549.54,41.31
2023-12-01 09:02:23,549.54,41.31
2023-12-01 09:02:24,607.24,41.45
2023-12-01 09:02:25,615.07,42.09
2023-12-01 09:02:26,626.82,42.73
2023-12-01 09:02:27,627.80,43.33
2023-12-01 09:02:28,627.80,43.97
2023-12-01 09:02:29,638.57,44.58
2023-12-01 09:02:30,585.71,45.02
2023-12-01 09:02:31,577.89,45.02
2023-12-01 09:02:32,579.85,45.02
2023-12-01 09:02:33,635.63,45.18
2023-12-01 09:02:34,653.26,45.82
2023-12-01 09:02:35,655.22,46.43
2023-12-01 09:02:36,655.22,47.04
2023-12-01 09:02:37,659.14,47.68
2023-12-01 09:02:38,667.96,48.28
2023-12-01 09:02:39,671.88,48.89
2023-12-01 09:02:40,620.95,49.29
2023-12-01 09:02:41,614.09,49.29
2023-12-01 09:02:42,610.18,49.29
2023-12-01 09:02:43,664.04,49.46
2023-12-01 09:02:44,673.84,50.07
2023-12-01 09:02:45,682.67,50.71
2023-12-01 09:02:46,696.40,51.32
2023-12-01 09:02:47,699.34,51.92
2023-12-01 09:02:48,641.51,52.36
2023-12-01 09:02:49,635.63,52.36
2023-12-01 09:02:50,634.65,52.36
2023-12-01 09:02:51,683.65,52.53
2023-12-01 09:02:52,701.30,53.13
2023-12-01 09:02:53,711.11,53.77
2023-12-01 09:02:54,656.20,54.18
2023-12-01 09:02:55,651.31,54.18
2023-12-01 09:02:56,652.29,54.18
2023-12-01 09:02:57,712.09,54.35
2023-12-01 09:02:58,716.01,54.95
2023-12-01 09:02:59,719.94,55.56
2023-12-01 09:03:00,732.70,56.17
2023-12-01 09:03:01,747.42,56.77
2023-12-01 09:03:02,748.40,57.38
2023-12-01 09:03:03,750.37,57.98
2023-12-01 09:03:04,757.24,58.59
2023-12-01 09:03:05,703.26,58.96
2023-12-01 09:03:06,698.36,58.96
2023-12-01 09:03:07,696.40,58.96
2023-12-01 09:03:08,753.31,59.13
2023-12-01 09:03:09,768.05,59.77
2023-12-01 09:03:10,770.99,60.38
2023-12-01 09:03:11,776.89,60.98
2023-12-01 09:03:12,784.75,61.59
2023-12-01 09:03:13,790.65,62.19
2023-12-01 09:03:14,797.53,62.80
2023-12-01 09:03:15,739.57,63.14
2023-12-01 09:03:16,733.68,63.14
2023-12-01 09:03:17,732.70,63.14
2023-12-01 09:03:18,789.66,63.34
2023-12-01 09:03:19,737.60,63.71
2023-12-01 09:03:20,737.60,63.71
2023-12-01 09:03:21,738.59,63.71
2023-12-01 09:03:22,736.62,63.71
2023-12-01 09:03:23,735.64,63.71
2023-12-01 09:03:24,736.62,63.71
2023-12-01 09:03:25,797.53,63.88
2023-12-01 09:03:26,806.37,64.45
2023-12-01 09:03:27,758.22,64.75
2023-12-01 09:03:28,754.30,64.75
2023-12-01 09:03:29,755.28,64.75
2023-12-01 09:03:30,812.27,64.96
2023-12-01 09:03:31,818.17,65.53
2023-12-01 09:03:32,826.04,66.07
2023-12-01 09:03:33,829.98,66.61
2023-12-01 09:03:34,837.85,67.15
2023-12-01 09:03:35,839.81,67.68
2023-12-01 09:03:36,840.80,68.22
2023-12-01 09:03:37,844.73,68.76
2023-12-01 09:03:38,852.61,69.30
2023-12-01 09:03:39,855.56,69.84
2023-12-01 09:03:40,866.39,70.38
2023-12-01 09:03:41,868.36,70.88
2023-12-01 09:03:42,873.28,71.42
2023-12-01 09:03:43,875.25,71.96
2023-12-01 09:03:44,826.04,72.23
2023-12-01 09:03:45,822.11,72.23
2023-12-01 09:03:46,821.12,72.23
2023-12-01 09:03:47,869.34,72.43
2023-12-01 09:03:48,881.16,72.94
2023-12-01 09:03:49,891.01,73.48
2023-12-01 09:03:50,893.96,73.92
2023-12-01 09:03:51,899.87,74.46
2023-12-01 09:03:52,911.70,74.96
2023-12-01 09:03:53,908.74,75.47
2023-12-01 09:03:54,916.63,75.97
2023-12-01 09:03:55,919.58,76.48
2023-12-01 09:03:56,922.54,76.98
2023-12-01 09:03:57,927.47,77.49
2023-12-01 09:03:58,932.40,77.99
2023-12-01 09:03:59,934.37,78.50
2023-12-01 09:04:00,928.46,78.97
2023-12-01 09:04:01,934.37,79.41
2023-12-01 09:04:02,937.33,79.84
2023-12-01 09:04:03,936.34,80.25
2023-12-01 09:04:04,951.14,80.65
2023-12-01 09:04:05,942.26,81.06
2023-12-01 09:04:06,953.11,81.50
2023-12-01 09:04:07,903.82,81.70
2023-12-01 09:04:08,905.79,81.70
2023-12-01 09:04:09,899.87,81.70
2023-12-01 09:04:10,953.11,81.87
2023-12-01 09:04:11,957.06,82.30
2023-12-01 09:04:12,963.96,82.71
2023-12-01 09:04:13,951.14,83.04
2023-12-01 09:04:14,959.03,83.28
2023-12-01 09:04:15,953.11,83.58
2023-12-01 09:04:16,961.99,83.82
2023-12-01 09:04:17,929.44,84.02
2023-12-01 09:04:18,926.49,84.02
2023-12-01 09:04:19,927.47,84.02
2023-12-01 09:04:20,924.51,84.02
2023-12-01 09:04:21,922.54,84.02
2023-12-01 09:04:22,925.50,84.02
2023-12-01 09:04:23,958.04,84.09
2023-12-01 09:04:24,962.98,84.32
2023-12-01 09:04:25,963.96,84.53
2023-12-01 09:04:26,973.83,84.73
2023-12-01 09:04:27,976.79,84.96
2023-12-01 09:04:28,981.73,85.17
2023-12-01 09:04:29,981.73,85.37
2023-12-01 09:04:30,992.59,85.60
2023-12-01 09:04:31,994.56,85.81
2023-12-01 09:04:32,973.83,85.91
2023-12-01 09:04:33,966.92,85.97
2023-12-01 09:04:34,972.84,85.97
2023-12-01 09:04:35,970.87,85.97
2023-12-01 09:04:36,965.94,85.97
2023-12-01 09:04:37,966.92,85.97
2023-12-01 09:04:38,970.87,86.04
2023-12-01 09:04:39,970.87,86.04
2023-12-01 09:04:40,970.87,86.04
2023-12-01 09:04:41,968.90,86.04
2023-12-01 09:04:42,966.92,86.04
2023-12-01 09:04:43,971.86,86.11
2023-12-01 09:04:44,967.91,86.11
2023-12-01 09:04:45,969.88,86.11
2023-12-01 09:04:46,969.88,86.11
2023-12-01 09:04:47,969.88,86.11
2023-12-01 09:04:48,971.86,86.14
2023-12-01 09:04:49,969.88,86.14
2023-12-01 09:04:50,966.92,86.14
2023-12-01 09:04:51,968.90,86.14
2023-12-01 09:04:52,972.84,86.14
2023-12-01 09:04:53,974.82,86.18
2023-12-01 09:04:54,972.84,86.18
2023-12-01 09:04:55,968.90,86.18
2023-12-01 09:04:56,972.84,86.18
2023-12-01 09:04:57,971.86,86.18
2023-12-01 09:04:58,975.81,86.21
2023-12-01 09:04:59,970.87,86.21
2023-12-01 09:05:00,970.87,86.21
2023-12-01 09:05:01,973.83,86.21
2023-12-01 09:05:02,969.88,86.21
2023-12-01 09:05:03,975.81,86.24
2023-12-01 09:05:04,971.86,86.24
2023-12-01 09:05:05,969.88,86.24
2023-12-01 09:05:06,973.83,86.24
2023-12-01 09:05:07,973.83,86.24
2023-12-01 09:05:08,973.83,86.28
2023-12-01 09:05:09,970.87,86.28
2023-12-01 09:05:10,973.83,86.28
2023-12-01 09:05:11,970.87,86.28
2023-12-01 09:05:12,973.83,86.28
2023-12-01 09:05:13,975.81,86.31
2023-12-01 09:05:14,973.83,86.31
2023-12-01 09:05:15,975.81,86.31
2023-12-01 09:05:16,974.82,86.31
2023-12-01 09:05:17,973.83,86.31
2023-12-01 09:05:18,973.83,86.35
2023-12-01 09:05:19,973.83,86.35
2023-12-01 09:05:20,973.83,86.35
2023-12-01 09:05:21,968.90,86.35
2023-12-01 09:05:22,973.83,86.35
2023-12-01 09:05:23,985.68,86.35
2023-12-01 09:05:24,974.82,86.38
2023-12-01 09:05:25,972.84,86.38
2023-12-01 09:05:26,974.82,86.38
2023-12-01 09:05:27,972.84,86.38
2023-12-01 09:05:28,989.63,86.41
2023-12-01 09:05:29,976.79,86.48
2023-12-01 09:05:30,975.81,86.48
2023-12-01 09:05:31,970.87,86.48
2023-12-01 09:05:32,974.82,86.48
2023-12-01 09:05:33,988.64,86.48
2023-12-01 09:05:34,977.78,86.51
2023-12-01 09:05:35,976.79,86.51
2023-12-01 09:05:36,971.86,86.51
2023-12-01 09:05:37,975.81,86.51
2023-12-01 09:05:38,993.57,86.55
2023-12-01 09:05:39,977.78,86.58
2023-12-01 09:05:40,975.81,86.58
2023-12-01 09:05:41,973.83,86.58
2023-12-01 09:05:42,976.79,86.58
2023-12-01 09:05:43,992.59,86.61
2023-12-01 09:05:44,976.79,86.65
2023-12-01 09:05:45,975.81,86.65
2023-12-01 09:05:46,978.77,86.65
2023-12-01 09:05:47,978.77,86.65
2023-12-01 09:05:48,993.57,86.65
2023-12-01 09:05:49,981.73,86.68
2023-12-01 09:05:50,980.74,86.68
2023-12-01 09:05:51,979.75,86.68
2023-12-01 09:05:52,976.79,86.68
2023-12-01 09:05:53,1001.47,86.72
2023-12-01 09:05:54,979.75,86.72
2023-12-01 09:05:55,981.73,86.72
2023-12-01 09:05:56,977.78,86.72
2023-12-01 09:05:57,979.75,86.72
2023-12-01 09:05:58,1002.46,86.75
2023-12-01 09:05:59,984.69,86.75
2023-12-01 09:06:00,979.75,86.75
2023-12-01 09:06:01,978.77,86.75
2023-12-01 09:06:02,981.73,86.75
2023-12-01 09:06:03,1004.44,86.72
2023-12-01 09:06:04,977.78,86.72
2023-12-01 09:06:05,983.70,86.72
2023-12-01 09:06:06,981.73,86.72
2023-12-01 09:06:07,982.71,86.72
2023-12-01 09:06:08,1004.44,86.68
2023-12-01 09:06:09,984.69,86.68
2023-12-01 09:06:10,982.71,86.68
2023-12-01 09:06:11,981.73,86.68
2023-12-01 09:06:12,980.74,86.68
2023-12-01 09:06:13,995.55,86.65
2023-12-01 09:06:14,982.71,86.65
2023-12-01 09:06:15,980.74,86.65
2023-12-01 09:06:16,980.74,86.65
2023-12-01 09:06:17,983.70,86.65
2023-12-01 09:06:18,992.59,86.61
2023-12-01 09:06:19,979.75,86.61
2023-12-01 09:06:20,985.68,86.61
2023-12-01 09:06:21,984.69,86.61
2023-12-01 09:06:22,983.70,86.61
2023-12-01 09:06:23,995.55,86.58
2023-12-01 09:06:24,986.66,86.58
2023-12-01 09:06:25,981.73,86.58
2023-12-01 09:06:26,983.70,86.58
2023-12-01 09:06:27,978.77,86.58
2023-12-01 09:06:28,994.56,86.61
2023-12-01 09:06:29,986.66,86.61
2023-12-01 09:06:30,985.68,86.61
2023-12-01 09:06:31,982.71,86.61
2023-12-01 09:06:32,980.74,86.61
2023-12-01 09:06:33,985.68,86.61
2023-12-01 09:06:34,981.73,86.61
2023-12-01 09:06:35,984.69,86.61
2023-12-01 09:06:36,980.74,86.61
2023-12-01 09:06:37,984.69,86.61
2023-12-01 09:06:38,989.63,86.61
2023-12-01 09:06:39,987.65,86.61
2023-12-01 09:06:40,985.68,86.61
2023-12-01 09:06:41,982.71,86.61
2023-12-01 09:06:42,983.70,86.61
2023-12-01 09:06:43,984.69,86.61
2023-12-01 09:06:44,985.68,86.61
2023-12-01 09:06:45,985.68,86.61
2023-12-01 09:06:46,984.69,86.61
2023-12-01 09:06:47,983.70,86.61
2023-12-01 09:06:48,985.68,86.65
2023-12-01 09:06:49,985.68,86.65
2023-12-01 09:06:50,981.73,86.65
2023-12-01 09:06:51,985.68,86.65
2023-12-01 09:06:52,981.73,86.65
2023-12-01 09:06:53,985.68,86.65
2023-12-01 09:06:54,985.68,86.65
2023-12-01 09:06:55,985.68,86.65
2023-12-01 09:06:56,978.77,86.65
2023-12-01 09:06:57,983.70,86.65
2023-12-01 09:06:58,981.73,86.65
2023-12-01 09:06:59,981.73,86.65
2023-12-01 09:07:00,981.73,86.65
2023-12-01 09:07:01,983.70,86.65
2023-12-01 09:07:02,983.70,86.65
2023-12-01 09:07:03,986.66,86.68
2023-12-01 09:07:04,986.66,86.68
2023-12-01 09:07:05,987.65,86.68
2023-12-01 09:07:06,986.66,86.68
2023-12-01 09:07:07,985.68,86.68
2023-12-01 09:07:08,985.68,86.68
2023-12-01 09:07:09,985.68,86.68
2023-12-01 09:07:10,981.73,86.68
2023-12-01 09:07:11,985.68,86.68
2023-12-01 09:07:12,985.68,86.68
2023-12-01 09:07:13,982.71,86.68
2023-12-01 09:07:14,984.69,86.68
2023-12-01 09:07:15,985.68,86.68
2023-12-01 09:07:16,979.75,86.68
2023-12-01 09:07:17,982.71,86.68
2023-12-01 09:07:18,984.69,86.68
2023-12-01 09:07:19,981.73,86.68
2023-12-01 09:07:20,985.68,86.68
2023-12-01 09:07:21,986.66,86.68
2023-12-01 09:07:22,985.68,86.68
2023-12-01 09:07:23,982.71,86.68
2023-12-01 09:07:24,982.71,86.68
2023-12-01 09:07:25,984.69,86.68
2023-12-01 09:07:26,978.77,86.68
2023-12-01 09:07:27,985.68,86.68
2023-12-01 09:07:28,982.71,86.68
2023-12-01 09:07:29,985.68,86.68
2023-12-01 09:07:30,984.69,86.68
2023-12-01 09:07:31,983.70,86.68
2023-12-01 09:07:32,984.69,86.68
2023-12-01 09:07:33,979.75,86.68
2023-12-01 09:07:34,978.77,86.68
2023-12-01 09:07:35,985.68,86.72
2023-12-01 09:07:36,985.68,86.72
2023-12-01 09:07:37,981.73,86.72
2023-12-01 09:07:38,985.68,86.72
2023-12-01 09:07:39,620.95,88.70
2023-12-01 09:07:40,536.83,90.86
2023-12-01 09:07:41,451.90,92.81
2023-12-01 09:07:42,362.28,94.53
2023-12-01 09:07:43,279.64,96.01
2023-12-01 09:07:44,225.28,97.19
2023-12-01 09:07:45,188.43,98.00
2023-12-01 09:07:46,236.92,98.03
2023-12-01 09:07:47,230.13,98.13
2023-12-01 09:07:48,228.19,98.17
2023-12-01 09:07:49,228.19,98.17
2023-12-01 09:07:50,226.25,98.24
2023-12-01 09:07:51,209.76,98.34
2023-12-01 09:07:52,221.40,98.34
2023-12-01 09:07:53,218.49,98.37
2023-12-01 09:07:54,218.49,98.40
2023-12-01 09:07:55,172.92,98.54
2023-12-01 09:07:56,139.02,99.08
2023-12-01 09:07:57,135.15,99.08
2023-12-01 09:07:58,109.02,99.08
2023-12-01 09:07:59,107.09,99.08
2023-12-01 09:08:00,105.15,99.08
2023-12-01 09:08:01,103.22,99.08
2023-12-01 09:08:02,103.22,99.08
2023-12-01 09:08:03,102.25,99.08
2023-12-01 09:08:04,101.28,99.08
2023-12-01 09:08:05,101.28,99.08
