time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-20 18:40:25,585.04,34.90
2025-05-20 18:40:26,589.15,35.43
2025-05-20 18:40:27,597.36,35.99
2025-05-20 18:40:28,599.42,36.53
2025-05-20 18:40:29,605.58,37.08
2025-05-20 18:40:30,611.74,37.62
2025-05-20 18:40:31,624.07,38.15
2025-05-20 18:40:32,628.18,38.71
2025-05-20 18:40:33,630.23,39.25
2025-05-20 18:40:34,634.34,39.78
2025-05-20 18:40:35,644.62,40.32
2025-05-20 18:40:36,650.78,40.86
2025-05-20 18:40:37,650.78,41.39
2025-05-20 18:40:38,648.73,41.93
2025-05-20 18:40:39,656.95,42.47
2025-05-20 18:40:40,659.00,43.00
2025-05-20 18:40:41,656.95,43.54
2025-05-20 18:40:42,659.00,44.08
2025-05-20 18:40:43,661.06,44.61
2025-05-20 18:40:44,669.28,45.15
2025-05-20 18:40:45,677.50,45.69
2025-05-20 18:40:46,679.55,46.22
2025-05-20 18:40:47,681.61,46.74
2025-05-20 18:40:48,696.00,47.28
2025-05-20 18:40:49,702.16,47.81
2025-05-20 18:40:50,702.16,48.35
2025-05-20 18:40:51,706.27,48.87
2025-05-20 18:40:52,712.44,49.41
2025-05-20 18:40:53,714.50,49.93
2025-05-20 18:40:54,720.67,50.46
2025-05-20 18:40:55,720.67,50.98
2025-05-20 18:40:56,735.06,51.52
2025-05-20 18:40:57,735.06,52.04
2025-05-20 18:40:58,739.17,52.56
2025-05-20 18:40:59,747.39,53.09
2025-05-20 18:41:00,759.73,53.61
2025-05-20 18:41:01,761.79,54.13
2025-05-20 18:41:02,751.51,54.67
2025-05-20 18:41:03,763.85,55.19
2025-05-20 18:41:04,767.96,55.70
2025-05-20 18:41:05,767.96,56.22
2025-05-20 18:41:06,770.02,56.74
2025-05-20 18:41:07,776.18,57.26
2025-05-20 18:41:08,782.35,57.78
2025-05-20 18:41:09,784.41,58.30
2025-05-20 18:41:10,796.75,58.82
2025-05-20 18:41:11,796.75,59.32
2025-05-20 18:41:12,798.81,59.84
2025-05-20 18:41:13,807.04,60.36
2025-05-20 18:41:14,807.04,60.87
2025-05-20 18:41:15,811.15,61.38
2025-05-20 18:41:16,815.27,61.89
2025-05-20 18:41:17,827.61,62.41
2025-05-20 18:41:18,833.78,62.91
2025-05-20 18:41:19,831.72,63.43
2025-05-20 18:41:20,846.13,63.93
2025-05-20 18:41:21,850.24,64.45
2025-05-20 18:41:22,850.24,64.95
2025-05-20 18:41:23,856.42,65.45
2025-05-20 18:41:24,862.59,65.97
2025-05-20 18:41:25,864.65,66.47
2025-05-20 18:41:26,866.70,66.97
2025-05-20 18:41:27,868.76,67.49
2025-05-20 18:41:28,868.76,67.99
2025-05-20 18:41:29,868.76,68.50
2025-05-20 18:41:30,881.11,69.00
2025-05-20 18:41:31,879.05,69.50
2025-05-20 18:41:32,874.94,70.00
2025-05-20 18:41:33,891.40,70.50
2025-05-20 18:41:34,891.40,71.00
2025-05-20 18:41:35,891.40,71.50
2025-05-20 18:41:36,903.75,72.00
2025-05-20 18:41:37,901.69,72.48
2025-05-20 18:41:38,907.87,72.99
2025-05-20 18:41:39,918.16,73.49
2025-05-20 18:41:40,918.16,73.99
2025-05-20 18:41:41,928.45,74.47
2025-05-20 18:41:42,934.63,74.97
2025-05-20 18:41:43,930.51,75.45
2025-05-20 18:41:44,942.87,75.96
2025-05-20 18:41:45,946.98,76.44
2025-05-20 18:41:46,942.87,76.94
2025-05-20 18:41:47,957.28,77.42
2025-05-20 18:41:48,955.22,77.92
2025-05-20 18:41:49,963.46,78.41
2025-05-20 18:41:50,969.63,78.89
2025-05-20 18:41:51,942.87,78.93
2025-05-20 18:41:52,942.87,78.93
2025-05-20 18:41:53,946.98,79.10
2025-05-20 18:41:54,944.92,79.10
2025-05-20 18:41:55,951.10,79.25
2025-05-20 18:41:56,949.04,79.25
2025-05-20 18:41:57,975.81,79.34
2025-05-20 18:41:58,953.16,79.37
2025-05-20 18:41:59,951.10,79.37
2025-05-20 18:42:00,953.16,79.52
2025-05-20 18:42:01,951.10,79.52
2025-05-20 18:42:02,955.22,79.64
2025-05-20 18:42:03,951.10,79.64
2025-05-20 18:42:04,936.69,79.78
2025-05-20 18:42:05,957.28,79.78
2025-05-20 18:42:06,951.10,79.78
2025-05-20 18:42:07,957.28,79.91
2025-05-20 18:42:08,957.28,79.91
2025-05-20 18:42:09,951.10,80.00
2025-05-20 18:42:10,955.22,80.00
2025-05-20 18:42:11,959.34,80.09
2025-05-20 18:42:12,957.28,80.09
2025-05-20 18:42:13,961.40,80.16
2025-05-20 18:42:14,959.34,80.16
2025-05-20 18:42:15,975.81,80.21
2025-05-20 18:42:16,959.34,80.25
2025-05-20 18:42:17,955.22,80.25
2025-05-20 18:42:18,961.40,80.34
2025-05-20 18:42:19,955.22,80.34
2025-05-20 18:42:20,961.40,80.43
2025-05-20 18:42:21,963.46,80.43
2025-05-20 18:42:22,953.16,80.50
2025-05-20 18:42:23,959.34,80.50
2025-05-20 18:42:24,969.63,80.59
2025-05-20 18:42:25,957.28,80.59
2025-05-20 18:42:26,975.81,80.62
2025-05-20 18:42:27,967.57,80.68
2025-05-20 18:42:28,963.46,80.68
2025-05-20 18:42:29,959.34,80.71
2025-05-20 18:42:30,957.28,80.71
2025-05-20 18:42:31,961.40,80.75
2025-05-20 18:42:32,959.34,80.75
2025-05-20 18:42:33,959.34,80.79
2025-05-20 18:42:34,965.52,80.79
2025-05-20 18:42:35,967.57,80.82
2025-05-20 18:42:36,963.46,80.82
2025-05-20 18:42:37,965.52,80.91
2025-05-20 18:42:38,965.52,80.91
2025-05-20 18:42:39,967.57,80.98
2025-05-20 18:42:40,971.69,80.98
2025-05-20 18:42:41,984.05,81.02
2025-05-20 18:42:42,965.52,81.02
2025-05-20 18:42:43,969.63,81.02
2025-05-20 18:42:44,969.63,81.05
2025-05-20 18:42:45,961.40,81.05
2025-05-20 18:42:46,973.75,81.09
2025-05-20 18:42:47,971.69,81.09
2025-05-20 18:42:48,971.69,81.14
2025-05-20 18:42:49,971.69,81.14
2025-05-20 18:42:50,971.69,81.18
2025-05-20 18:42:51,969.63,81.18
2025-05-20 18:42:52,965.52,81.22
2025-05-20 18:42:53,971.69,81.22
2025-05-20 18:42:54,975.81,81.25
2025-05-20 18:42:55,969.63,81.25
2025-05-20 18:42:56,973.75,81.29
2025-05-20 18:42:57,975.81,81.29
2025-05-20 18:42:58,965.52,81.32
2025-05-20 18:42:59,969.63,81.32
2025-05-20 18:43:00,973.75,81.36
2025-05-20 18:43:01,965.52,81.36
2025-05-20 18:43:02,975.81,81.38
2025-05-20 18:43:03,969.63,81.39
2025-05-20 18:43:04,973.75,81.39
2025-05-20 18:43:05,975.81,81.43
2025-05-20 18:43:06,969.63,81.43
2025-05-20 18:43:07,975.81,81.47
2025-05-20 18:43:08,965.52,81.47
2025-05-20 18:43:09,969.63,81.50
2025-05-20 18:43:10,967.57,81.50
2025-05-20 18:43:11,975.81,81.54
2025-05-20 18:43:12,969.63,81.54
2025-05-20 18:43:13,971.69,81.54
2025-05-20 18:43:14,975.81,81.54
2025-05-20 18:43:15,967.57,81.54
2025-05-20 18:43:16,975.81,81.61
2025-05-20 18:43:17,973.75,81.61
2025-05-20 18:43:18,975.81,81.64
2025-05-20 18:43:19,969.63,81.64
2025-05-20 18:43:20,975.81,81.64
2025-05-20 18:43:21,975.81,81.64
2025-05-20 18:43:22,973.75,81.64
2025-05-20 18:43:23,969.63,81.70
2025-05-20 18:43:24,971.69,81.70
2025-05-20 18:43:25,971.69,81.70
2025-05-20 18:43:26,975.81,81.70
2025-05-20 18:43:27,975.81,81.70
2025-05-20 18:43:28,971.69,81.70
2025-05-20 18:43:29,975.81,81.70
2025-05-20 18:43:30,975.81,81.70
2025-05-20 18:43:31,975.81,81.70
2025-05-20 18:43:32,969.63,81.70
2025-05-20 18:43:33,969.63,81.70
2025-05-20 18:43:34,975.81,81.70
2025-05-20 18:43:35,975.81,81.70
2025-05-20 18:43:36,975.81,81.75
2025-05-20 18:43:37,975.81,81.75
2025-05-20 18:43:38,971.69,81.75
2025-05-20 18:43:39,975.81,81.75
2025-05-20 18:43:40,975.81,81.75
2025-05-20 18:43:41,969.63,81.75
2025-05-20 18:43:42,975.81,81.75
2025-05-20 18:43:43,975.81,81.75
2025-05-20 18:43:44,975.81,81.75
2025-05-20 18:43:45,975.81,81.75
2025-05-20 18:43:46,967.57,81.75
2025-05-20 18:43:47,975.81,81.75
2025-05-20 18:43:48,975.81,81.75
2025-05-20 18:43:49,975.81,81.79
2025-05-20 18:43:50,975.81,81.79
2025-05-20 18:43:51,975.81,81.79
2025-05-20 18:43:52,975.81,81.79
2025-05-20 18:43:53,975.81,81.79
2025-05-20 18:43:54,971.69,81.79
2025-05-20 18:43:55,975.81,81.79
2025-05-20 18:43:56,975.81,81.79
2025-05-20 18:43:57,975.81,81.79
2025-05-20 18:43:58,975.81,81.79
2025-05-20 18:43:59,973.75,81.79
2025-05-20 18:44:00,975.81,81.79
2025-05-20 18:44:01,975.81,81.79
2025-05-20 18:44:02,975.81,81.79
2025-05-20 18:44:03,975.81,81.79
2025-05-20 18:44:04,973.75,81.79
2025-05-20 18:44:05,969.63,81.79
2025-05-20 18:44:06,975.81,81.79
2025-05-20 18:44:07,975.81,81.79
2025-05-20 18:44:08,975.81,81.79
2025-05-20 18:44:09,975.81,81.79
2025-05-20 18:44:10,969.63,81.79
2025-05-20 18:44:11,971.69,81.79
2025-05-20 18:44:12,975.81,81.79
2025-05-20 18:44:13,975.81,81.79
2025-05-20 18:44:14,988.17,81.84
2025-05-20 18:44:15,973.75,81.84
2025-05-20 18:44:16,975.81,81.84
2025-05-20 18:44:17,969.63,81.84
2025-05-20 18:44:18,975.81,81.84
2025-05-20 18:44:19,975.81,81.84
2025-05-20 18:44:20,969.63,81.84
2025-05-20 18:44:21,975.81,81.84
2025-05-20 18:44:22,973.75,81.84
2025-05-20 18:44:23,975.81,81.84
2025-05-20 18:44:24,971.69,81.84
2025-05-20 18:44:25,975.81,81.84
2025-05-20 18:44:26,975.81,81.84
2025-05-20 18:44:27,973.75,81.84
2025-05-20 18:44:28,975.81,81.84
2025-05-20 18:44:29,969.63,81.84
2025-05-20 18:44:30,975.81,81.84
2025-05-20 18:44:31,975.81,81.84
2025-05-20 18:44:32,969.63,81.84
2025-05-20 18:44:33,975.81,81.84
2025-05-20 18:44:34,975.81,81.84
2025-05-20 18:44:35,975.81,81.84
2025-05-20 18:44:36,975.81,81.90
2025-05-20 18:44:37,975.81,81.90
2025-05-20 18:44:38,975.81,81.90
2025-05-20 18:44:39,971.69,81.90
2025-05-20 18:44:40,975.81,81.90
2025-05-20 18:44:41,975.81,81.90
2025-05-20 18:44:42,975.81,81.90
2025-05-20 18:44:43,971.69,81.90
2025-05-20 18:44:44,971.69,81.90
2025-05-20 18:44:45,975.81,81.90
2025-05-20 18:44:46,967.57,81.90
2025-05-20 18:44:47,975.81,81.90
2025-05-20 18:44:48,975.81,81.90
2025-05-20 18:44:49,975.81,81.90
2025-05-20 18:44:50,975.81,81.90
2025-05-20 18:44:51,975.81,81.90
2025-05-20 18:44:52,969.63,81.90
2025-05-20 18:44:53,975.81,81.90
2025-05-20 18:44:54,975.81,81.90
2025-05-20 18:44:55,973.75,81.90
2025-05-20 18:44:56,975.81,81.90
2025-05-20 18:44:57,975.81,81.90
2025-05-20 18:44:58,971.69,81.90
2025-05-20 18:44:59,975.81,81.90
2025-05-20 18:45:00,967.57,81.90
2025-05-20 18:45:01,975.81,81.90
2025-05-20 18:45:02,969.63,81.90
2025-05-20 18:45:03,975.81,81.97
2025-05-20 18:45:04,975.81,81.97
2025-05-20 18:45:05,975.81,81.97
2025-05-20 18:45:06,971.69,81.97
2025-05-20 18:45:07,975.81,81.97
2025-05-20 18:45:08,975.81,81.97
2025-05-20 18:45:09,975.81,81.97
2025-05-20 18:45:10,973.75,81.97
2025-05-20 18:45:11,975.81,81.97
2025-05-20 18:45:12,973.75,81.97
2025-05-20 18:45:13,973.75,81.97
2025-05-20 18:45:14,975.81,81.97
2025-05-20 18:45:15,975.81,81.97
2025-05-20 18:45:16,969.63,81.97
2025-05-20 18:45:17,975.81,81.97
2025-05-20 18:45:18,975.81,81.97
2025-05-20 18:45:19,975.81,81.97
2025-05-20 18:45:20,975.81,81.97
2025-05-20 18:45:21,969.63,81.97
2025-05-20 18:45:22,969.63,81.97
2025-05-20 18:45:23,975.81,81.97
2025-05-20 18:45:24,975.81,81.97
2025-05-20 18:45:25,975.81,81.97
2025-05-20 18:45:26,969.63,81.97
2025-05-20 18:45:27,975.81,81.97
2025-05-20 18:45:28,969.63,81.97
2025-05-20 18:45:29,977.87,81.98
2025-05-20 18:45:30,975.81,81.98
2025-05-20 18:45:31,975.81,81.98
2025-05-20 18:45:32,975.81,81.98
2025-05-20 18:45:33,975.81,81.98
2025-05-20 18:45:34,975.81,81.98
2025-05-20 18:45:35,975.81,81.98
2025-05-20 18:45:36,971.69,81.98
2025-05-20 18:45:37,969.63,81.98
2025-05-20 18:45:38,969.63,81.98
2025-05-20 18:45:39,971.69,81.98
2025-05-20 18:45:40,975.81,81.98
2025-05-20 18:45:41,975.81,81.98
2025-05-20 18:45:42,975.81,81.98
2025-05-20 18:45:43,975.81,81.98
2025-05-20 18:45:44,975.81,81.98
2025-05-20 18:45:45,975.81,81.98
2025-05-20 18:45:46,975.81,81.98
2025-05-20 18:45:47,975.81,81.98
2025-05-20 18:45:48,971.69,81.98
2025-05-20 18:45:49,975.81,81.98
2025-05-20 18:45:50,975.81,81.98
2025-05-20 18:45:51,975.81,81.98
2025-05-20 18:45:52,969.63,81.98
2025-05-20 18:45:53,975.81,81.98
2025-05-20 18:45:54,975.81,81.98
2025-05-20 18:45:55,975.81,81.98
2025-05-20 18:45:56,975.81,81.98
2025-05-20 18:45:57,975.81,81.98
2025-05-20 18:45:58,975.81,81.98
2025-05-20 18:45:59,975.81,81.98
2025-05-20 18:46:00,971.69,81.98
2025-05-20 18:46:01,975.81,81.98
2025-05-20 18:46:02,973.75,81.98
2025-05-20 18:46:03,975.81,81.98
2025-05-20 18:46:04,975.81,81.98
2025-05-20 18:46:05,975.81,81.98
2025-05-20 18:46:06,969.63,81.98
2025-05-20 18:46:07,971.69,81.98
2025-05-20 18:46:08,973.75,81.98
2025-05-20 18:46:09,971.69,81.98
2025-05-20 18:46:10,975.81,82.04
2025-05-20 18:46:11,975.81,82.04
2025-05-20 18:46:12,975.81,82.04
2025-05-20 18:46:13,975.81,82.04
2025-05-20 18:46:14,973.75,82.04
2025-05-20 18:46:15,973.75,82.04
2025-05-20 18:46:16,975.81,82.04
2025-05-20 18:46:17,975.81,82.04
2025-05-20 18:46:18,975.81,82.04
2025-05-20 18:46:19,971.69,82.04
2025-05-20 18:46:20,975.81,82.04
2025-05-20 18:46:21,969.63,82.04
2025-05-20 18:46:22,971.69,82.04
2025-05-20 18:46:23,975.81,82.04
2025-05-20 18:46:24,975.81,82.04
2025-05-20 18:46:25,975.81,82.04
2025-05-20 18:46:26,975.81,82.04
2025-05-20 18:46:27,973.75,82.04
2025-05-20 18:46:28,973.75,82.04
2025-05-20 18:46:29,975.81,82.04
2025-05-20 18:46:30,975.81,82.04
2025-05-20 18:46:31,973.75,82.04
2025-05-20 18:46:32,975.81,82.04
2025-05-20 18:46:33,969.63,82.04
2025-05-20 18:46:34,975.81,82.04
2025-05-20 18:46:35,969.63,82.04
2025-05-20 18:46:36,975.81,82.04
2025-05-20 18:46:37,975.81,82.04
2025-05-20 18:46:38,975.81,82.04
2025-05-20 18:46:39,969.63,82.04
2025-05-20 18:46:40,975.81,82.04
2025-05-20 18:46:41,969.63,82.04
2025-05-20 18:46:42,973.75,82.04
2025-05-20 18:46:43,975.81,82.04
2025-05-20 18:46:44,971.69,82.09
2025-05-20 18:46:45,975.81,82.09
2025-05-20 18:46:46,975.81,82.09
2025-05-20 18:46:47,975.81,82.09
2025-05-20 18:46:48,975.81,82.09
2025-05-20 18:46:49,969.63,82.09
2025-05-20 18:46:50,975.81,82.09
2025-05-20 18:46:51,969.63,82.09
2025-05-20 18:46:52,975.81,82.09
2025-05-20 18:46:53,975.81,82.09
2025-05-20 18:46:54,973.75,82.09
2025-05-20 18:46:55,975.81,82.09
2025-05-20 18:46:56,770.02,80.95
2025-05-20 18:46:57,704.22,79.75
2025-05-20 18:46:58,585.04,78.48
2025-05-20 18:46:59,429.01,77.17
2025-05-20 18:47:00,260.85,75.92
2025-05-20 18:47:01,377.72,74.63
2025-05-20 18:47:02,189.13,73.36
2025-05-20 18:47:03,172.74,73.27
2025-05-20 18:47:04,99.01,73.13
2025-05-20 18:47:05,94.92,73.13
2025-05-20 18:47:06,90.83,73.13
2025-05-20 18:47:07,92.87,73.13
2025-05-20 18:47:08,86.73,73.13
2025-05-20 18:47:09,72.40,73.13
2025-05-20 18:47:10,66.26,73.13
2025-05-20 18:47:11,56.03,73.13
