time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-30 07:55:09,299.07,0.29
2023-11-30 07:55:10,301.01,0.79
2023-11-30 07:55:11,266.04,0.86
2023-11-30 07:55:12,306.84,1.26
2023-11-30 07:55:13,270.89,1.33
2023-11-30 07:55:14,267.01,1.33
2023-11-30 07:55:15,267.01,1.33
2023-11-30 07:55:16,306.84,1.73
2023-11-30 07:55:17,272.84,1.80
2023-11-30 07:55:18,271.87,1.80
2023-11-30 07:55:19,272.84,1.80
2023-11-30 07:55:20,292.26,2.04
2023-11-30 07:55:21,310.73,2.37
2023-11-30 07:55:22,279.64,2.41
2023-11-30 07:55:23,278.66,2.41
2023-11-30 07:55:24,301.98,2.64
2023-11-30 07:55:25,301.01,2.88
2023-11-30 07:55:26,305.87,3.15
2023-11-30 07:55:27,306.84,3.42
2023-11-30 07:55:28,286.43,3.45
2023-11-30 07:55:29,286.43,3.45
2023-11-30 07:55:30,286.43,3.45
2023-11-30 07:55:31,284.49,3.45
2023-11-30 07:55:32,308.78,3.65
2023-11-30 07:55:33,323.37,3.99
2023-11-30 07:55:34,337.95,4.53
2023-11-30 07:55:35,347.68,5.17
2023-11-30 07:55:36,353.52,5.84
2023-11-30 07:55:37,359.36,6.31
2023-11-30 07:55:38,363.25,6.31
2023-11-30 07:55:39,372.01,6.38
2023-11-30 07:55:40,380.77,6.31
2023-11-30 07:55:41,387.59,6.72
2023-11-30 07:55:42,395.38,7.36
2023-11-30 07:55:43,407.07,8.03
2023-11-30 07:55:44,407.07,8.71
2023-11-30 07:55:45,407.07,8.94
2023-11-30 07:55:46,408.04,9.62
2023-11-30 07:55:47,420.71,10.29
2023-11-30 07:55:48,426.56,10.90
2023-11-30 07:55:49,376.88,10.93
2023-11-30 07:55:50,374.93,10.93
2023-11-30 07:55:51,371.04,10.93
2023-11-30 07:55:52,432.40,11.54
2023-11-30 07:55:53,440.20,12.01
2023-11-30 07:55:54,455.80,12.65
