time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-08 14:15:54,452.79,0.84
2025-08-08 14:15:55,464.14,1.78
2025-08-08 14:15:56,499.86,2.72
2025-08-08 14:15:57,503.11,3.28
2025-08-08 14:15:58,509.62,3.65
2025-08-08 14:15:59,496.61,4.14
2025-08-08 14:16:00,494.99,4.31
2025-08-08 14:16:01,494.99,4.47
2025-08-08 14:16:02,496.61,4.64
2025-08-08 14:16:03,524.26,4.71
2025-08-08 14:16:04,494.99,4.80
2025-08-08 14:16:05,490.11,4.96
2025-08-08 14:16:06,496.61,5.13
2025-08-08 14:16:07,496.61,5.13
2025-08-08 14:16:08,547.05,5.62
2025-08-08 14:16:09,561.72,6.54
2025-08-08 14:16:10,582.92,7.45
2025-08-08 14:16:11,604.15,8.36
2025-08-08 14:16:12,617.22,9.28
2025-08-08 14:16:13,623.76,10.19
2025-08-08 14:16:14,640.12,11.08
2025-08-08 14:16:15,658.13,11.97
2025-08-08 14:16:16,666.32,12.86
2025-08-08 14:16:17,689.27,13.75
2025-08-08 14:16:18,699.12,14.62
2025-08-08 14:16:19,702.40,15.51
2025-08-08 14:16:20,723.75,16.38
2025-08-08 14:16:21,731.97,17.27
2025-08-08 14:16:22,745.13,18.14
2025-08-08 14:16:23,758.29,19.00
2025-08-08 14:16:24,768.17,19.87
2025-08-08 14:16:25,774.76,20.71
2025-08-08 14:16:26,787.94,21.58
2025-08-08 14:16:27,796.18,22.43
2025-08-08 14:16:28,819.28,23.27
2025-08-08 14:16:29,827.54,24.14
2025-08-08 14:16:30,845.72,24.96
2025-08-08 14:16:31,850.68,25.80
2025-08-08 14:16:32,868.87,26.64
2025-08-08 14:16:33,870.53,27.46
2025-08-08 14:16:34,885.43,28.31
2025-08-08 14:16:35,902.00,29.13
2025-08-08 14:16:36,908.63,29.95
2025-08-08 14:16:37,918.58,30.77
2025-08-08 14:16:38,935.17,31.59
2025-08-08 14:16:39,948.46,32.41
2025-08-08 14:16:40,941.82,33.21
2025-08-08 14:16:41,956.77,34.03
2025-08-08 14:16:42,963.42,34.85
2025-08-08 14:16:43,968.40,35.64
2025-08-08 14:16:44,983.37,36.44
2025-08-08 14:16:45,980.05,37.24
2025-08-08 14:16:46,993.36,38.06
2025-08-08 14:16:47,991.70,38.85
2025-08-08 14:16:48,1001.69,39.65
2025-08-08 14:16:49,1011.68,40.28
2025-08-08 14:16:50,1011.68,40.73
2025-08-08 14:16:51,1011.68,41.20
2025-08-08 14:16:52,1028.35,41.67
2025-08-08 14:16:53,981.71,42.11
2025-08-08 14:16:54,1030.02,42.42
2025-08-08 14:16:55,1033.35,42.72
2025-08-08 14:16:56,1036.69,43.03
2025-08-08 14:16:57,1040.03,43.21
2025-08-08 14:16:58,1003.35,43.45
2025-08-08 14:16:59,1015.01,43.71
2025-08-08 14:17:00,1008.35,43.85
2025-08-08 14:17:01,1001.69,43.99
2025-08-08 14:17:02,1005.02,44.10
2025-08-08 14:17:03,1016.68,44.25
2025-08-08 14:17:04,1031.69,44.27
2025-08-08 14:17:05,1013.35,44.39
2025-08-08 14:17:06,1010.01,44.39
2025-08-08 14:17:07,1015.01,44.50
2025-08-08 14:17:08,1001.69,44.50
2025-08-08 14:17:09,1021.68,44.64
2025-08-08 14:17:10,1015.01,44.64
2025-08-08 14:17:11,1013.35,44.64
2025-08-08 14:17:12,1011.68,44.64
2025-08-08 14:17:13,1018.35,44.78
2025-08-08 14:17:14,1008.35,44.78
2025-08-08 14:17:15,1015.01,44.78
2025-08-08 14:17:16,1008.35,44.78
2025-08-08 14:17:17,1011.68,44.78
2025-08-08 14:17:18,1008.35,44.78
2025-08-08 14:17:19,1020.01,44.93
2025-08-08 14:17:20,1015.01,44.93
2025-08-08 14:17:21,1016.68,44.93
2025-08-08 14:17:22,1011.68,44.93
2025-08-08 14:17:23,1011.68,44.93
2025-08-08 14:17:24,1006.68,44.93
2025-08-08 14:17:25,1008.35,44.93
2025-08-08 14:17:26,1010.01,44.93
2025-08-08 14:17:27,1008.35,44.93
2025-08-08 14:17:28,1008.35,44.93
2025-08-08 14:17:29,1021.68,45.04
2025-08-08 14:17:30,1013.35,45.04
2025-08-08 14:17:31,1016.68,45.04
2025-08-08 14:17:32,1016.68,45.04
2025-08-08 14:17:33,1015.01,45.04
2025-08-08 14:17:34,1015.01,45.04
2025-08-08 14:17:35,1006.68,45.04
2025-08-08 14:17:36,1010.01,45.04
2025-08-08 14:17:37,1015.01,45.04
2025-08-08 14:17:38,1013.35,45.04
2025-08-08 14:17:39,1010.01,45.04
2025-08-08 14:17:40,1013.35,45.04
2025-08-08 14:17:41,1011.68,45.04
2025-08-08 14:17:42,1003.35,45.04
2025-08-08 14:17:43,1011.68,45.04
2025-08-08 14:17:44,1041.69,45.07
2025-08-08 14:17:45,1021.68,45.16
2025-08-08 14:17:46,1020.01,45.16
2025-08-08 14:17:47,1020.01,45.16
2025-08-08 14:17:48,1010.01,45.16
2025-08-08 14:17:49,1018.35,45.16
2025-08-08 14:17:50,1015.01,45.16
2025-08-08 14:17:51,1016.68,45.16
2025-08-08 14:17:52,1015.01,45.16
2025-08-08 14:17:53,1011.68,45.16
2025-08-08 14:17:54,1013.35,45.16
2025-08-08 14:17:55,1015.01,45.16
2025-08-08 14:17:56,1010.01,45.16
2025-08-08 14:17:57,1008.35,45.16
2025-08-08 14:17:58,1013.35,45.16
2025-08-08 14:17:59,1010.01,45.16
2025-08-08 14:18:00,1008.35,45.16
2025-08-08 14:18:01,1011.68,45.16
2025-08-08 14:18:02,858.95,44.76
2025-08-08 14:18:03,743.48,42.72
2025-08-08 14:18:04,556.83,40.68
2025-08-08 14:18:05,328.33,38.57
2025-08-08 14:18:06,164.68,36.44
2025-08-08 14:18:07,102.47,36.25
2025-08-08 14:18:08,62.69,36.25
2025-08-08 14:18:09,51.57,36.25
2025-08-08 14:18:10,38.87,36.25
2025-08-08 14:18:11,29.35,36.25
2025-08-08 14:18:12,23.00,36.25
2025-08-08 14:18:13,16.66,36.25
2025-08-08 14:18:14,16.66,36.25
2025-08-08 14:18:15,13.49,36.25
