time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-01 12:40:51,504.18,0.90
2025-07-01 12:40:52,534.26,1.91
2025-07-01 12:40:53,550.10,2.95
2025-07-01 12:40:54,561.20,3.82
2025-07-01 12:40:55,526.34,4.18
2025-07-01 12:40:56,542.18,4.78
2025-07-01 12:40:57,594.54,5.24
2025-07-01 12:40:58,556.45,5.60
2025-07-01 12:40:59,581.83,6.09
2025-07-01 12:41:00,561.20,6.45
2025-07-01 12:41:01,577.07,6.64
2025-07-01 12:41:02,567.55,6.83
2025-07-01 12:41:03,565.96,6.83
2025-07-01 12:41:04,591.36,7.13
2025-07-01 12:41:05,569.14,7.13
2025-07-01 12:41:06,572.31,7.30
2025-07-01 12:41:07,572.31,7.30
2025-07-01 12:41:08,578.66,7.45
2025-07-01 12:41:09,569.14,7.45
2025-07-01 12:41:10,572.31,7.45
2025-07-01 12:41:11,570.72,7.45
2025-07-01 12:41:12,573.90,7.45
2025-07-01 12:41:13,570.72,7.45
2025-07-01 12:41:14,572.31,7.45
2025-07-01 12:41:15,565.96,7.45
2025-07-01 12:41:16,580.24,7.62
2025-07-01 12:41:17,581.83,7.62
2025-07-01 12:41:18,575.48,7.62
2025-07-01 12:41:19,578.66,7.62
2025-07-01 12:41:20,578.66,7.62
2025-07-01 12:41:21,575.48,7.62
2025-07-01 12:41:22,578.66,7.62
2025-07-01 12:41:23,573.90,7.62
2025-07-01 12:41:24,575.48,7.62
2025-07-01 12:41:25,578.66,7.62
2025-07-01 12:41:26,643.83,8.32
2025-07-01 12:41:27,650.20,9.34
2025-07-01 12:41:28,662.94,10.36
2025-07-01 12:41:29,653.38,11.35
2025-07-01 12:41:30,651.79,12.37
2025-07-01 12:41:31,664.53,13.37
2025-07-01 12:41:32,677.29,14.36
2025-07-01 12:41:33,715.58,15.38
2025-07-01 12:41:34,725.16,16.38
2025-07-01 12:41:35,736.35,17.38
2025-07-01 12:41:36,721.97,18.37
2025-07-01 12:41:37,736.35,19.37
2025-07-01 12:41:38,739.55,20.37
2025-07-01 12:41:39,771.54,21.34
2025-07-01 12:41:40,782.75,22.34
2025-07-01 12:41:41,801.98,23.34
2025-07-01 12:41:42,782.75,24.31
2025-07-01 12:41:43,793.96,25.29
2025-07-01 12:41:44,809.99,26.29
2025-07-01 12:41:45,835.66,27.26
2025-07-01 12:41:46,843.69,28.24
2025-07-01 12:41:47,848.51,29.21
2025-07-01 12:41:48,840.48,30.19
2025-07-01 12:41:49,850.12,31.16
2025-07-01 12:41:50,879.05,32.14
2025-07-01 12:41:51,898.36,33.12
2025-07-01 12:41:52,909.63,34.09
2025-07-01 12:41:53,899.97,35.05
2025-07-01 12:41:54,909.63,36.02
2025-07-01 12:41:55,909.63,36.98
2025-07-01 12:41:56,937.02,37.95
2025-07-01 12:41:57,954.77,38.91
2025-07-01 12:41:58,954.77,39.86
2025-07-01 12:41:59,946.70,40.82
2025-07-01 12:42:00,930.57,41.30
2025-07-01 12:42:01,980.60,42.11
2025-07-01 12:42:02,995.14,42.68
2025-07-01 12:42:03,998.37,43.53
2025-07-01 12:42:04,1011.31,43.91
2025-07-01 12:42:05,970.91,44.66
2025-07-01 12:42:06,1003.22,45.44
2025-07-01 12:42:07,1004.84,45.84
2025-07-01 12:42:08,1009.69,46.52
2025-07-01 12:42:09,1046.92,47.31
2025-07-01 12:42:10,1040.44,47.75
2025-07-01 12:42:11,1064.75,48.60
2025-07-01 12:42:12,1050.16,49.17
2025-07-01 12:42:13,1027.49,49.60
2025-07-01 12:42:14,1027.49,49.85
2025-07-01 12:42:15,1024.25,49.85
2025-07-01 12:42:16,1022.64,49.85
2025-07-01 12:42:17,1067.99,50.62
2025-07-01 12:42:18,1098.82,51.55
2025-07-01 12:42:19,1108.56,52.48
2025-07-01 12:42:20,1106.94,53.06
2025-07-01 12:42:21,1084.21,53.76
2025-07-01 12:42:22,1100.44,54.35
2025-07-01 12:42:23,1111.81,54.82
2025-07-01 12:42:24,1152.46,55.62
2025-07-01 12:42:25,1154.09,56.03
2025-07-01 12:42:26,1158.97,56.73
2025-07-01 12:42:27,1162.23,56.98
2025-07-01 12:42:28,1126.44,57.51
2025-07-01 12:42:29,1160.60,57.96
