time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-18 08:51:42,398.67,0.46
2025-05-18 08:51:43,408.93,0.96
2025-05-18 08:51:44,406.88,1.46
2025-05-18 08:51:45,417.13,1.98
2025-05-18 08:51:46,421.24,2.48
2025-05-18 08:51:47,425.34,2.98
2025-05-18 08:51:48,429.44,3.48
2025-05-18 08:51:49,433.54,3.98
2025-05-18 08:51:50,439.70,4.49
2025-05-18 08:51:51,445.86,4.99
2025-05-18 08:51:52,452.01,5.50
2025-05-18 08:51:53,454.06,6.01
2025-05-18 08:51:54,456.11,6.51
2025-05-18 08:51:55,462.27,7.01
2025-05-18 08:51:56,470.48,7.51
2025-05-18 08:51:57,470.48,8.01
2025-05-18 08:51:58,480.74,8.51
2025-05-18 08:51:59,484.85,9.01
2025-05-18 08:52:00,488.95,9.51
2025-05-18 08:52:01,493.05,10.03
2025-05-18 08:52:02,497.16,10.53
2025-05-18 08:52:03,497.16,11.03
2025-05-18 08:52:04,507.42,11.53
2025-05-18 08:52:05,511.53,12.03
2025-05-18 08:52:06,515.63,12.54
2025-05-18 08:52:07,515.63,13.04
2025-05-18 08:52:08,523.85,13.54
2025-05-18 08:52:09,530.00,14.04
2025-05-18 08:52:10,527.95,14.54
2025-05-18 08:52:11,538.22,15.04
2025-05-18 08:52:12,544.38,15.54
2025-05-18 08:52:13,544.38,16.04
2025-05-18 08:52:14,552.59,16.54
2025-05-18 08:52:15,556.69,17.04
2025-05-18 08:52:16,558.75,17.53
2025-05-18 08:52:17,558.75,18.03
2025-05-18 08:52:18,571.07,18.53
2025-05-18 08:52:19,577.23,19.03
2025-05-18 08:52:20,579.28,19.53
2025-05-18 08:52:21,585.44,20.03
2025-05-18 08:52:22,591.61,20.53
2025-05-18 08:52:23,591.61,21.03
2025-05-18 08:52:24,599.82,21.53
2025-05-18 08:52:25,601.88,22.02
2025-05-18 08:52:26,599.82,22.52
2025-05-18 08:52:27,608.04,23.02
2025-05-18 08:52:28,616.25,23.52
2025-05-18 08:52:29,620.36,24.02
2025-05-18 08:52:30,624.47,24.50
2025-05-18 08:52:31,624.47,25.00
2025-05-18 08:52:32,632.69,25.51
2025-05-18 08:52:33,636.80,26.01
2025-05-18 08:52:34,640.91,26.51
2025-05-18 08:52:35,649.12,26.99
2025-05-18 08:52:36,651.18,27.49
2025-05-18 08:52:37,653.23,27.99
2025-05-18 08:52:38,661.45,28.49
2025-05-18 08:52:39,663.51,28.98
2025-05-18 08:52:40,669.67,29.48
2025-05-18 08:52:41,675.84,29.98
2025-05-18 08:52:42,682.00,30.48
2025-05-18 08:52:43,686.11,30.96
2025-05-18 08:52:44,688.17,31.46
2025-05-18 08:52:45,688.17,31.96
2025-05-18 08:52:46,696.39,32.45
2025-05-18 08:52:47,698.44,32.95
2025-05-18 08:52:48,708.72,33.45
2025-05-18 08:52:49,710.77,33.93
2025-05-18 08:52:50,714.89,34.43
2025-05-18 08:52:51,719.00,34.93
2025-05-18 08:52:52,725.16,35.42
2025-05-18 08:52:53,729.27,35.92
2025-05-18 08:52:54,727.22,36.42
2025-05-18 08:52:55,729.27,36.90
2025-05-18 08:52:56,737.50,37.40
2025-05-18 08:52:57,745.72,37.90
2025-05-18 08:52:58,751.89,38.39
2025-05-18 08:52:59,756.00,38.89
2025-05-18 08:53:00,762.17,39.37
2025-05-18 08:53:01,753.95,39.87
2025-05-18 08:53:02,770.39,40.37
2025-05-18 08:53:03,774.51,40.86
2025-05-18 08:53:04,778.62,41.36
2025-05-18 08:53:05,778.62,41.84
2025-05-18 08:53:06,780.68,42.34
