time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-30 15:23:16,300.80,-0.26
2024-03-30 15:23:17,310.20,0.24
2024-03-30 15:23:18,307.52,0.24
2024-03-30 15:23:19,319.61,0.62
2024-03-30 15:23:20,318.27,0.62
2024-03-30 15:23:21,366.74,0.78
2024-03-30 15:23:22,326.33,0.87
2024-03-30 15:23:23,324.99,0.87
2024-03-30 15:23:24,382.94,2.02
2024-03-30 15:23:25,395.10,3.27
2024-03-30 15:23:26,407.26,4.51
2024-03-30 15:23:27,419.44,5.77
2024-03-30 15:23:28,430.28,7.00
2024-03-30 15:23:29,439.76,8.23
2024-03-30 15:23:30,447.90,9.49
2024-03-30 15:23:31,457.40,10.72
2024-03-30 15:23:32,470.98,11.95
2024-03-30 15:23:33,483.21,13.18
2024-03-30 15:23:34,487.29,14.41
2024-03-30 15:23:35,498.17,15.67
2024-03-30 15:23:36,504.98,16.90
2024-03-30 15:23:37,518.60,18.14
2024-03-30 15:23:38,526.78,19.37
2024-03-30 15:23:39,540.42,20.60
2024-03-30 15:23:40,547.25,21.80
2024-03-30 15:23:41,560.91,23.04
2024-03-30 15:23:42,571.85,24.27
2024-03-30 15:23:43,577.32,25.50
2024-03-30 15:23:44,543.15,26.37
2024-03-30 15:23:45,540.42,26.37
2024-03-30 15:23:46,592.38,26.70
2024-03-30 15:23:47,545.89,26.87
2024-03-30 15:23:48,547.25,26.87
2024-03-30 15:23:49,555.45,27.22
2024-03-30 15:23:50,555.45,27.22
2024-03-30 15:23:51,562.28,27.58
2024-03-30 15:23:52,558.18,27.58
2024-03-30 15:23:53,570.48,27.80
2024-03-30 15:23:54,562.28,27.80
2024-03-30 15:23:55,611.57,27.88
2024-03-30 15:23:56,563.65,28.04
2024-03-30 15:23:57,565.01,28.04
2024-03-30 15:23:58,630.79,29.08
2024-03-30 15:23:59,641.78,30.29
2024-03-30 15:24:00,655.52,31.52
2024-03-30 15:24:01,665.16,32.72
2024-03-30 15:24:02,684.44,33.96
2024-03-30 15:24:03,692.71,35.16
2024-03-30 15:24:04,703.75,36.36
2024-03-30 15:24:05,714.79,37.60
2024-03-30 15:24:06,720.31,38.80
2024-03-30 15:24:07,731.37,40.00
2024-03-30 15:24:08,741.05,41.21
2024-03-30 15:24:09,746.58,42.41
2024-03-30 15:24:10,763.20,43.62
2024-03-30 15:24:11,774.29,44.82
2024-03-30 15:24:12,782.61,46.03
2024-03-30 15:24:13,793.71,47.23
2024-03-30 15:24:14,803.43,48.43
2024-03-30 15:24:15,817.33,49.64
2024-03-30 15:24:16,829.84,50.84
2024-03-30 15:24:17,840.98,52.02
2024-03-30 15:24:18,849.33,53.22
2024-03-30 15:24:19,854.91,54.40
2024-03-30 15:24:20,870.25,55.60
2024-03-30 15:24:21,881.41,56.78
2024-03-30 15:24:22,881.41,57.99
2024-03-30 15:24:23,899.57,59.16
2024-03-30 15:24:24,909.36,60.34
2024-03-30 15:24:25,916.35,61.54
2024-03-30 15:24:26,921.95,62.72
2024-03-30 15:24:27,940.16,63.90
2024-03-30 15:24:28,945.76,65.07
2024-03-30 15:24:29,962.60,66.25
2024-03-30 15:24:30,921.95,66.96
2024-03-30 15:24:31,917.75,66.96
2024-03-30 15:24:32,978.04,67.40
2024-03-30 15:24:33,982.26,68.58
2024-03-30 15:24:34,994.91,69.75
2024-03-30 15:24:35,1003.35,70.93
2024-03-30 15:24:36,1014.61,72.11
2024-03-30 15:24:37,1014.61,73.28
2024-03-30 15:24:38,1023.06,74.46
2024-03-30 15:24:39,1024.47,75.64
2024-03-30 15:24:40,1038.56,76.79
2024-03-30 15:24:41,1047.03,77.96
2024-03-30 15:24:42,1051.26,79.14
2024-03-30 15:24:43,1059.73,80.29
2024-03-30 15:24:44,1061.14,81.47
2024-03-30 15:24:45,1072.44,82.62
2024-03-30 15:24:46,1088.00,83.79
2024-03-30 15:24:47,1100.73,84.94
2024-03-30 15:24:48,1109.23,86.12
2024-03-30 15:24:49,1120.56,87.27
2024-03-30 15:24:50,1129.07,88.42
2024-03-30 15:24:51,1136.16,89.57
2024-03-30 15:24:52,1097.90,90.45
2024-03-30 15:24:53,1096.49,90.45
2024-03-30 15:24:54,1154.62,90.72
2024-03-30 15:24:55,1168.83,91.87
2024-03-30 15:24:56,1178.79,93.02
2024-03-30 15:24:57,1187.33,94.17
2024-03-30 15:24:58,1202.99,95.32
2024-03-30 15:24:59,1205.84,96.47
