time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-12 15:03:08,377.97,0.62
2025-05-12 15:03:09,393.71,1.02
2025-05-12 15:03:10,381.12,1.53
2025-05-12 15:03:11,387.41,1.76
2025-05-12 15:03:12,388.99,2.19
2025-05-12 15:03:13,393.71,2.38
2025-05-12 15:03:14,407.88,2.68
2025-05-12 15:03:15,396.86,2.68
2025-05-12 15:03:16,381.12,2.97
2025-05-12 15:03:17,401.58,2.97
2025-05-12 15:03:18,406.31,3.25
2025-05-12 15:03:19,404.73,3.25
2025-05-12 15:03:20,403.16,3.25
2025-05-12 15:03:21,403.16,3.25
2025-05-12 15:03:22,403.16,3.25
2025-05-12 15:03:23,403.16,3.25
2025-05-12 15:03:24,400.01,3.25
2025-05-12 15:03:25,403.16,3.25
2025-05-12 15:03:26,407.88,3.42
2025-05-12 15:03:27,403.16,3.42
2025-05-12 15:03:28,407.88,3.42
2025-05-12 15:03:29,404.73,3.42
2025-05-12 15:03:30,407.88,3.42
2025-05-12 15:03:31,406.31,3.42
2025-05-12 15:03:32,403.16,3.42
2025-05-12 15:03:33,407.88,3.42
2025-05-12 15:03:34,406.31,3.42
2025-05-12 15:03:35,404.73,3.42
2025-05-12 15:03:36,406.31,3.42
2025-05-12 15:03:37,434.68,4.16
2025-05-12 15:03:38,442.56,5.29
2025-05-12 15:03:39,488.36,6.39
2025-05-12 15:03:40,507.34,7.49
2025-05-12 15:03:41,516.84,8.60
2025-05-12 15:03:42,513.67,9.70
2025-05-12 15:03:43,520.00,10.80
2025-05-12 15:03:44,565.96,11.90
2025-05-12 15:03:45,585.01,12.99
2025-05-12 15:03:46,572.31,14.07
2025-05-12 15:03:47,578.66,15.17
2025-05-12 15:03:48,610.43,16.25
2025-05-12 15:03:49,624.74,17.33
2025-05-12 15:03:50,616.78,18.42
2025-05-12 15:03:51,623.15,19.50
2025-05-12 15:03:52,658.16,20.58
2025-05-12 15:03:53,675.69,21.66
2025-05-12 15:03:54,680.47,22.72
2025-05-12 15:03:55,680.47,23.80
2025-05-12 15:03:56,706.00,24.86
2025-05-12 15:03:57,729.96,25.95
2025-05-12 15:03:58,728.36,27.01
2025-05-12 15:03:59,729.96,28.07
2025-05-12 15:04:00,763.54,29.13
2025-05-12 15:04:01,781.15,30.17
2025-05-12 15:04:02,763.54,31.23
2025-05-12 15:04:03,768.34,32.29
2025-05-12 15:04:04,816.41,33.33
2025-05-12 15:04:05,835.66,34.37
2025-05-12 15:04:06,818.01,35.43
2025-05-12 15:04:07,843.69,36.47
2025-05-12 15:04:08,858.15,37.51
2025-05-12 15:04:09,853.33,38.55
2025-05-12 15:04:10,842.09,39.01
2025-05-12 15:04:11,861.36,39.35
2025-05-12 15:04:12,920.90,40.12
2025-05-12 15:04:13,871.01,40.86
2025-05-12 15:04:14,903.19,41.79
2025-05-12 15:04:15,908.02,42.30
2025-05-12 15:04:16,938.63,43.23
2025-05-12 15:04:17,949.93,43.68
2025-05-12 15:04:18,941.86,44.70
2025-05-12 15:04:19,938.63,45.21
2025-05-12 15:04:20,987.06,46.23
2025-05-12 15:04:21,978.98,46.88
2025-05-12 15:04:22,940.25,47.67
2025-05-12 15:04:23,996.76,48.26
2025-05-12 15:04:24,1019.40,48.94
2025-05-12 15:04:25,1029.11,49.62
2025-05-12 15:04:26,1019.40,50.26
2025-05-12 15:04:27,1009.69,50.91
2025-05-12 15:04:28,1001.61,50.91
2025-05-12 15:04:29,1055.03,51.74
2025-05-12 15:04:30,1037.21,52.42
2025-05-12 15:04:31,1040.44,53.29
2025-05-12 15:04:32,1087.46,53.76
2025-05-12 15:04:33,1051.78,54.37
2025-05-12 15:04:34,1071.24,55.28
2025-05-12 15:04:35,1089.08,55.73
2025-05-12 15:04:36,1090.70,56.43
2025-05-12 15:04:37,1095.57,57.23
2025-05-12 15:04:38,1121.56,57.72
2025-05-12 15:04:39,1124.81,58.34
2025-05-12 15:04:40,1118.31,59.04
2025-05-12 15:04:41,1121.56,59.59
2025-05-12 15:04:42,1186.66,60.31
2025-05-12 15:04:43,1152.46,61.09
2025-05-12 15:04:44,1186.66,61.63
2025-05-12 15:04:45,1163.85,62.18
2025-05-12 15:04:46,1185.03,63.03
2025-05-12 15:04:47,1212.75,63.45
2025-05-12 15:04:48,1237.23,64.13
2025-05-12 15:04:49,1188.29,64.68
2025-05-12 15:04:50,1193.18,64.68
2025-05-12 15:04:51,1183.40,64.68
2025-05-12 15:04:52,1225.80,65.00
2025-05-12 15:04:53,1256.84,65.97
2025-05-12 15:04:54,1238.86,66.76
2025-05-12 15:04:55,1233.97,67.46
2025-05-12 15:04:56,1273.19,68.03
2025-05-12 15:04:57,1287.91,68.75
2025-05-12 15:04:58,1274.82,69.13
2025-05-12 15:04:59,1260.11,69.75
2025-05-12 15:05:00,1319.03,70.43
2025-05-12 15:05:01,1281.37,70.81
2025-05-12 15:05:02,1258.47,71.47
2025-05-12 15:05:03,1330.50,72.06
2025-05-12 15:05:04,1307.56,72.89
2025-05-12 15:05:05,1335.42,73.38
2025-05-12 15:05:06,1332.14,73.84
2025-05-12 15:05:07,1323.94,74.20
2025-05-12 15:05:08,1376.45,74.82
2025-05-12 15:05:09,1325.58,75.07
2025-05-12 15:05:10,1355.11,75.54
2025-05-12 15:05:11,1346.90,75.77
2025-05-12 15:05:12,1348.54,75.99
2025-05-12 15:05:13,1341.98,75.99
2025-05-12 15:05:14,1343.62,76.26
2025-05-12 15:05:15,1345.26,76.26
2025-05-12 15:05:16,1355.11,76.45
2025-05-12 15:05:17,1353.46,76.45
2025-05-12 15:05:18,1355.11,76.71
2025-05-12 15:05:19,1348.54,76.71
