time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-17 12:43:28,314.15,-0.04
2025-05-17 12:43:29,320.30,0.35
2025-05-17 12:43:30,312.10,0.35
2025-05-17 12:43:31,340.80,0.53
2025-05-17 12:43:32,314.15,0.59
2025-05-17 12:43:33,318.25,0.59
2025-05-17 12:43:34,320.30,0.80
2025-05-17 12:43:35,320.30,0.80
2025-05-17 12:43:36,324.40,0.98
2025-05-17 12:43:37,318.25,0.98
2025-05-17 12:43:38,346.96,1.09
2025-05-17 12:43:39,324.40,1.14
2025-05-17 12:43:40,322.35,1.14
2025-05-17 12:43:41,322.35,1.30
2025-05-17 12:43:42,320.30,1.30
2025-05-17 12:43:43,324.40,1.43
2025-05-17 12:43:44,320.30,1.43
2025-05-17 12:43:45,322.35,1.59
2025-05-17 12:43:46,324.40,1.59
2025-05-17 12:43:47,342.85,1.62
2025-05-17 12:43:48,322.35,1.69
2025-05-17 12:43:49,326.45,1.69
2025-05-17 12:43:50,328.50,1.80
2025-05-17 12:43:51,324.40,1.80
2025-05-17 12:43:52,326.45,1.91
2025-05-17 12:43:53,326.45,1.91
2025-05-17 12:43:54,330.55,2.03
2025-05-17 12:43:55,328.50,2.03
2025-05-17 12:43:56,334.65,2.14
2025-05-17 12:43:57,330.55,2.14
2025-05-17 12:43:58,355.16,2.18
2025-05-17 12:43:59,359.26,2.75
2025-05-17 12:44:00,361.31,3.34
2025-05-17 12:44:01,371.57,3.91
2025-05-17 12:44:02,377.72,4.49
2025-05-17 12:44:03,387.98,5.06
2025-05-17 12:44:04,396.18,5.63
2025-05-17 12:44:05,400.29,6.22
2025-05-17 12:44:06,406.44,6.79
2025-05-17 12:44:07,406.44,7.37
2025-05-17 12:44:08,414.65,7.94
2025-05-17 12:44:09,431.06,8.51
2025-05-17 12:44:10,433.11,9.08
2025-05-17 12:44:11,435.17,9.66
2025-05-17 12:44:12,437.22,10.21
2025-05-17 12:44:13,445.43,10.78
2025-05-17 12:44:14,451.58,11.35
2025-05-17 12:44:15,459.79,11.93
2025-05-17 12:44:16,457.74,12.50
2025-05-17 12:44:17,465.95,13.05
