time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-24 16:55:27,299.72,0.46
2025-07-24 16:55:28,278.55,0.67
2025-07-24 16:55:29,307.85,1.11
2025-07-24 16:55:30,285.06,1.32
2025-07-24 16:55:31,289.95,1.59
2025-07-24 16:55:32,314.36,1.78
2025-07-24 16:55:33,288.32,1.80
2025-07-24 16:55:34,291.58,1.96
2025-07-24 16:55:35,293.20,2.03
2025-07-24 16:55:36,293.20,2.13
2025-07-24 16:55:37,296.46,2.26
2025-07-24 16:55:38,293.20,2.26
2025-07-24 16:55:39,293.20,2.26
2025-07-24 16:55:40,289.95,2.26
2025-07-24 16:55:41,298.09,2.40
2025-07-24 16:55:42,294.83,2.40
2025-07-24 16:55:43,294.83,2.40
2025-07-24 16:55:44,294.83,2.40
2025-07-24 16:55:45,294.83,2.56
2025-07-24 16:55:46,296.46,2.56
2025-07-24 16:55:47,294.83,2.56
2025-07-24 16:55:48,294.83,2.56
2025-07-24 16:55:49,291.58,2.56
2025-07-24 16:55:50,293.20,2.56
2025-07-24 16:55:51,289.95,2.56
2025-07-24 16:55:52,289.95,2.56
2025-07-24 16:55:53,288.32,2.56
2025-07-24 16:55:54,328.99,2.63
2025-07-24 16:55:55,351.74,3.25
2025-07-24 16:55:56,348.49,3.85
2025-07-24 16:55:57,361.48,4.48
2025-07-24 16:55:58,372.84,5.10
2025-07-24 16:55:59,369.59,5.70
2025-07-24 16:56:00,377.70,6.32
2025-07-24 16:56:01,354.98,6.53
2025-07-24 16:56:02,351.74,6.53
2025-07-24 16:56:03,353.36,6.53
2025-07-24 16:56:04,351.74,6.53
2025-07-24 16:56:05,408.50,6.94
2025-07-24 16:56:06,418.22,7.54
2025-07-24 16:56:07,429.55,8.14
2025-07-24 16:56:08,429.55,8.77
2025-07-24 16:56:09,439.26,9.37
2025-07-24 16:56:10,442.49,9.97
2025-07-24 16:56:11,452.20,10.56
2025-07-24 16:56:12,423.08,10.56
2025-07-24 16:56:13,418.22,10.56
2025-07-24 16:56:14,419.84,10.56
