time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-01 09:47:22,235.95,-0.22
2023-12-01 09:47:23,255.36,-0.15
2023-12-01 09:47:24,260.21,0.12
2023-12-01 09:47:25,245.65,0.39
2023-12-01 09:47:26,243.71,0.39
2023-12-01 09:47:27,259.24,0.45
2023-12-01 09:47:28,267.98,0.72
2023-12-01 09:47:29,250.51,0.99
2023-12-01 09:47:30,248.56,0.99
2023-12-01 09:47:31,267.01,1.06
2023-12-01 09:47:32,272.84,1.33
2023-12-01 09:47:33,254.39,1.60
2023-12-01 09:47:34,251.48,1.60
2023-12-01 09:47:35,267.01,1.70
2023-12-01 09:47:36,255.36,1.87
2023-12-01 09:47:37,254.39,1.87
2023-12-01 09:47:38,254.39,1.87
2023-12-01 09:47:39,268.95,1.94
2023-12-01 09:47:40,257.30,2.10
2023-12-01 09:47:41,255.36,2.10
2023-12-01 09:47:42,255.36,2.10
2023-12-01 09:47:43,273.81,2.17
2023-12-01 09:47:44,258.27,2.34
2023-12-01 09:47:45,257.30,2.34
2023-12-01 09:47:46,256.33,2.34
2023-12-01 09:47:47,257.30,2.34
2023-12-01 09:47:48,256.33,2.44
2023-12-01 09:47:49,257.30,2.44
2023-12-01 09:47:50,257.30,2.44
2023-12-01 09:47:51,275.75,2.51
2023-12-01 09:47:52,259.24,2.71
2023-12-01 09:47:53,259.24,2.71
2023-12-01 09:47:54,263.13,2.71
2023-12-01 09:47:55,279.64,2.88
2023-12-01 09:47:56,264.10,3.11
2023-12-01 09:47:57,262.15,3.11
2023-12-01 09:47:58,261.18,3.11
2023-12-01 09:47:59,260.21,3.11
2023-12-01 09:48:00,261.18,3.11
2023-12-01 09:48:01,262.15,3.11
2023-12-01 09:48:02,260.21,3.11
2023-12-01 09:48:03,260.21,3.11
2023-12-01 09:48:04,289.35,3.25
2023-12-01 09:48:05,292.26,3.65
2023-12-01 09:48:06,301.98,4.02
2023-12-01 09:48:07,309.76,4.43
2023-12-01 09:48:08,312.67,4.90
2023-12-01 09:48:09,318.51,5.44
2023-12-01 09:48:10,323.37,6.01
2023-12-01 09:48:11,330.17,6.58
2023-12-01 09:48:12,332.12,7.22
2023-12-01 09:48:13,336.01,7.90
2023-12-01 09:48:14,335.04,8.57
2023-12-01 09:48:15,342.82,9.24
2023-12-01 09:48:16,348.65,9.92
2023-12-01 09:48:17,355.47,10.63
2023-12-01 09:48:18,361.30,11.33
2023-12-01 09:48:19,364.22,12.04
2023-12-01 09:48:20,372.01,12.75
2023-12-01 09:48:21,379.80,13.49
2023-12-01 09:48:22,387.59,14.20
2023-12-01 09:48:23,394.40,14.90
2023-12-01 09:48:24,399.27,15.58
2023-12-01 09:48:25,402.20,16.28
2023-12-01 09:48:26,408.04,16.99
2023-12-01 09:48:27,412.91,17.63
2023-12-01 09:48:28,421.68,18.31
2023-12-01 09:48:29,428.50,19.01
2023-12-01 09:48:30,439.23,19.72
2023-12-01 09:48:31,444.10,20.43
2023-12-01 09:48:32,448.00,21.17
2023-12-01 09:48:33,455.80,21.88
2023-12-01 09:48:34,456.78,22.55
2023-12-01 09:48:35,468.49,23.26
2023-12-01 09:48:36,476.29,23.96
2023-12-01 09:48:37,480.19,24.67
2023-12-01 09:48:38,488.98,25.38
2023-12-01 09:48:39,491.91,26.02
2023-12-01 09:48:40,494.83,26.73
2023-12-01 09:48:41,503.62,27.43
2023-12-01 09:48:42,510.46,28.14
2023-12-01 09:48:43,515.34,28.85
2023-12-01 09:48:44,520.22,29.56
2023-12-01 09:48:45,526.08,30.26
2023-12-01 09:48:46,529.99,30.97
2023-12-01 09:48:47,537.81,31.71
2023-12-01 09:48:48,544.65,32.42
2023-12-01 09:48:49,546.60,33.13
2023-12-01 09:48:50,556.38,33.83
2023-12-01 09:48:51,559.31,34.54
2023-12-01 09:48:52,568.11,35.28
2023-12-01 09:48:53,573.00,35.99
2023-12-01 09:48:54,577.89,36.70
2023-12-01 09:48:55,583.76,37.40
2023-12-01 09:48:56,589.63,38.14
2023-12-01 09:48:57,593.54,38.85
2023-12-01 09:48:58,544.65,39.26
2023-12-01 09:48:59,541.72,39.26
2023-12-01 09:49:00,536.83,39.26
2023-12-01 09:49:01,591.58,39.53
2023-12-01 09:49:02,608.22,40.23
2023-12-01 09:49:03,614.09,40.94
2023-12-01 09:49:04,622.90,41.65
2023-12-01 09:49:05,625.84,42.36
2023-12-01 09:49:06,631.72,43.06
2023-12-01 09:49:07,636.61,43.77
2023-12-01 09:49:08,639.55,44.48
2023-12-01 09:49:09,648.37,45.18
2023-12-01 09:49:10,656.20,45.89
2023-12-01 09:49:11,656.20,46.60
2023-12-01 09:49:12,604.31,47.00
2023-12-01 09:49:13,601.37,47.00
2023-12-01 09:49:14,602.35,47.00
2023-12-01 09:49:15,652.29,47.24
2023-12-01 09:49:16,666.98,47.95
2023-12-01 09:49:17,675.80,48.65
2023-12-01 09:49:18,679.73,49.36
2023-12-01 09:49:19,688.55,50.04
2023-12-01 09:49:20,695.41,50.74
2023-12-01 09:49:21,644.45,51.15
2023-12-01 09:49:22,639.55,51.15
2023-12-01 09:49:23,637.59,51.15
2023-12-01 09:49:24,691.49,51.42
2023-12-01 09:49:25,706.20,52.12
2023-12-01 09:49:26,716.01,52.83
2023-12-01 09:49:27,717.00,53.54
2023-12-01 09:49:28,723.86,54.25
2023-12-01 09:49:29,732.70,54.95
2023-12-01 09:49:30,739.57,55.66
2023-12-01 09:49:31,683.65,56.03
2023-12-01 09:49:32,682.67,56.03
2023-12-01 09:49:33,679.73,56.03
2023-12-01 09:49:34,736.62,56.30
2023-12-01 09:49:35,752.33,57.01
2023-12-01 09:49:36,758.22,57.71
2023-12-01 09:49:37,757.24,58.42
2023-12-01 09:49:38,765.10,59.10
2023-12-01 09:49:39,774.92,59.80
2023-12-01 09:49:40,777.87,60.51
2023-12-01 09:49:41,779.84,61.15
2023-12-01 09:49:42,783.77,61.86
2023-12-01 09:49:43,729.75,62.23
2023-12-01 09:49:44,724.85,62.23
2023-12-01 09:49:45,724.85,62.23
2023-12-01 09:49:46,785.73,62.50
2023-12-01 09:49:47,797.53,63.21
2023-12-01 09:49:48,807.36,63.91
2023-12-01 09:49:49,809.32,64.49
2023-12-01 09:49:50,811.29,65.09
2023-12-01 09:49:51,821.12,65.70
2023-12-01 09:49:52,814.24,66.30
2023-12-01 09:49:53,826.04,66.91
2023-12-01 09:49:54,828.01,67.52
2023-12-01 09:49:55,783.77,67.79
2023-12-01 09:49:56,781.80,67.79
2023-12-01 09:49:57,778.85,67.79
2023-12-01 09:49:58,831.94,68.06
2023-12-01 09:49:59,840.80,68.46
2023-12-01 09:50:00,845.72,69.03
2023-12-01 09:50:01,848.67,69.64
2023-12-01 09:50:02,858.51,70.21
2023-12-01 09:50:03,858.51,70.78
2023-12-01 09:50:04,867.37,71.39
2023-12-01 09:50:05,867.37,71.96
2023-12-01 09:50:06,873.28,72.54
2023-12-01 09:50:07,884.11,73.14
2023-12-01 09:50:08,884.11,73.71
2023-12-01 09:50:09,894.95,74.29
2023-12-01 09:50:10,894.95,74.86
2023-12-01 09:50:11,895.93,75.43
2023-12-01 09:50:12,903.82,76.00
2023-12-01 09:50:13,909.73,76.58
2023-12-01 09:50:14,917.61,77.15
2023-12-01 09:50:15,862.45,77.45
2023-12-01 09:50:16,863.43,77.45
2023-12-01 09:50:17,863.43,77.45
2023-12-01 09:50:18,918.60,77.72
