time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-11 09:19:42,1554.51,77.58
2025-05-11 09:19:43,1561.13,77.58
2025-05-11 09:19:44,1562.78,77.58
2025-05-11 09:19:45,1561.13,77.58
2025-05-11 09:19:46,1547.89,77.58
2025-05-11 09:19:47,1557.82,77.58
2025-05-11 09:19:48,1561.13,77.58
2025-05-11 09:19:49,1559.47,77.58
2025-05-11 09:19:50,1552.85,77.58
2025-05-11 09:19:51,1556.16,77.58
2025-05-11 09:19:52,1561.13,77.58
2025-05-11 09:19:53,1549.54,77.58
2025-05-11 09:19:54,1559.47,77.58
2025-05-11 09:19:55,1561.13,77.58
2025-05-11 09:19:56,1557.82,77.58
2025-05-11 09:19:57,1557.82,77.58
2025-05-11 09:19:58,1544.58,77.58
2025-05-11 09:19:59,1551.20,77.58
2025-05-11 09:20:00,1559.47,77.58
2025-05-11 09:20:01,1559.47,77.58
2025-05-11 09:20:02,1554.51,77.58
2025-05-11 09:20:03,1547.89,77.58
2025-05-11 09:20:04,1557.82,77.58
2025-05-11 09:20:05,1547.89,77.58
2025-05-11 09:20:06,1549.54,77.58
2025-05-11 09:20:07,1554.51,77.58
2025-05-11 09:20:08,1557.82,77.58
2025-05-11 09:20:09,1547.89,77.58
2025-05-11 09:20:10,1552.85,77.58
2025-05-11 09:20:11,1557.82,77.58
2025-05-11 09:20:12,1547.89,77.58
2025-05-11 09:20:13,1554.51,77.58
2025-05-11 09:20:14,1552.85,77.58
2025-05-11 09:20:15,1551.20,77.58
2025-05-11 09:20:16,1552.85,77.58
2025-05-11 09:20:17,1556.16,77.58
2025-05-11 09:20:18,1554.51,77.58
2025-05-11 09:20:19,1556.16,77.58
2025-05-11 09:20:20,1554.51,77.58
2025-05-11 09:20:21,1554.51,77.58
2025-05-11 09:20:22,1547.89,77.58
2025-05-11 09:20:23,1554.51,77.58
2025-05-11 09:20:24,1554.51,77.58
2025-05-11 09:20:25,1551.20,77.58
2025-05-11 09:20:26,1554.51,77.58
2025-05-11 09:20:27,1554.51,77.58
2025-05-11 09:20:28,1547.89,77.58
2025-05-11 09:20:29,1547.89,77.58
2025-05-11 09:20:30,1546.23,77.58
2025-05-11 09:20:31,1552.85,77.58
2025-05-11 09:20:32,1547.89,77.58
2025-05-11 09:20:33,1554.51,77.70
2025-05-11 09:20:34,1556.16,77.70
2025-05-11 09:20:35,1566.09,77.70
2025-05-11 09:20:36,1561.13,77.70
2025-05-11 09:20:37,1566.09,77.70
2025-05-11 09:20:38,1557.82,77.70
2025-05-11 09:20:39,1564.44,77.70
2025-05-11 09:20:40,1561.13,77.70
2025-05-11 09:20:41,1556.16,77.70
2025-05-11 09:20:42,1564.44,77.70
2025-05-11 09:20:43,1562.78,77.70
2025-05-11 09:20:44,1557.82,77.70
2025-05-11 09:20:45,1561.13,77.70
2025-05-11 09:20:46,1564.44,77.70
2025-05-11 09:20:47,1557.82,77.70
2025-05-11 09:20:48,1561.13,77.70
2025-05-11 09:20:49,1559.47,77.70
2025-05-11 09:20:50,1561.13,77.70
2025-05-11 09:20:51,1561.13,77.70
2025-05-11 09:20:52,1559.47,77.70
2025-05-11 09:20:53,1557.82,77.70
2025-05-11 09:20:54,1559.47,77.70
2025-05-11 09:20:55,1554.51,77.70
2025-05-11 09:20:56,1552.85,77.70
2025-05-11 09:20:57,1547.89,77.70
2025-05-11 09:20:58,1554.51,77.70
2025-05-11 09:20:59,1561.13,77.70
2025-05-11 09:21:00,1561.13,77.70
2025-05-11 09:21:01,1554.51,77.70
2025-05-11 09:21:02,1554.51,77.70
2025-05-11 09:21:03,1559.47,77.70
2025-05-11 09:21:04,1554.51,77.70
2025-05-11 09:21:05,1559.47,77.70
2025-05-11 09:21:06,1557.82,77.70
2025-05-11 09:21:07,1559.47,77.70
2025-05-11 09:21:08,1559.47,77.70
2025-05-11 09:21:09,1557.82,77.70
2025-05-11 09:21:10,1554.51,77.70
2025-05-11 09:21:11,1556.16,77.70
2025-05-11 09:21:12,1554.51,77.70
2025-05-11 09:21:13,1557.82,77.70
2025-05-11 09:21:14,1557.82,77.70
2025-05-11 09:21:15,1559.47,77.70
2025-05-11 09:21:16,1547.89,77.70
2025-05-11 09:21:17,1557.82,77.70
2025-05-11 09:21:18,1554.51,77.70
2025-05-11 09:21:19,1551.20,77.70
2025-05-11 09:21:20,1547.89,77.70
2025-05-11 09:21:21,1549.54,77.70
2025-05-11 09:21:22,1554.51,77.70
2025-05-11 09:21:23,1551.20,77.70
2025-05-11 09:21:24,1556.16,77.70
2025-05-11 09:21:25,1557.82,77.70
2025-05-11 09:21:26,1552.85,77.70
2025-05-11 09:21:27,1549.54,77.70
2025-05-11 09:21:28,1554.51,77.70
2025-05-11 09:21:29,1544.58,77.70
2025-05-11 09:21:30,1549.54,77.70
2025-05-11 09:21:31,1547.89,77.70
2025-05-11 09:21:32,1554.51,77.70
2025-05-11 09:21:33,1554.51,77.70
2025-05-11 09:21:34,1273.19,76.69
2025-05-11 09:21:35,1206.22,74.99
2025-05-11 09:21:36,1006.46,73.12
2025-05-11 09:21:37,763.54,71.11
2025-05-11 09:21:38,472.56,69.03
2025-05-11 09:21:39,244.67,66.99
2025-05-11 09:21:40,51.65,64.87
2025-05-11 09:21:41,48.55,64.87
2025-05-11 09:21:42,40.80,64.87
2025-05-11 09:21:43,39.25,64.87
2025-05-11 09:21:44,36.16,64.87
2025-05-11 09:21:45,34.61,64.87
2025-05-11 09:21:46,33.06,64.87
2025-05-11 09:21:47,31.51,64.87
2025-05-11 09:21:48,34.61,64.87
2025-05-11 09:21:49,36.16,64.87
