time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-28 14:11:01,429.55,0.42
2025-05-28 14:11:02,445.73,1.00
2025-05-28 14:11:03,448.96,1.57
2025-05-28 14:11:04,452.20,2.15
2025-05-28 14:11:05,465.13,2.72
2025-05-28 14:11:06,463.51,3.30
2025-05-28 14:11:07,487.74,3.88
2025-05-28 14:11:08,495.81,4.45
2025-05-28 14:11:09,503.87,5.03
2025-05-28 14:11:10,513.55,5.58
2025-05-28 14:11:11,528.06,6.16
2025-05-28 14:11:12,528.06,6.74
2025-05-28 14:11:13,540.95,7.29
2025-05-28 14:11:14,544.17,7.87
2025-05-28 14:11:15,555.44,8.42
2025-05-28 14:11:16,566.70,9.00
2025-05-28 14:11:17,577.96,9.55
2025-05-28 14:11:18,590.82,10.10
2025-05-28 14:11:19,598.85,10.66
2025-05-28 14:11:20,602.06,11.23
2025-05-28 14:11:21,618.12,11.79
2025-05-28 14:11:22,611.70,12.34
2025-05-28 14:11:23,635.77,12.89
2025-05-28 14:11:24,643.78,13.45
2025-05-28 14:11:25,653.40,14.00
2025-05-28 14:11:26,659.81,14.55
2025-05-28 14:11:27,661.41,15.08
2025-05-28 14:11:28,675.83,15.64
2025-05-28 14:11:29,687.03,16.19
2025-05-28 14:11:30,698.23,16.74
2025-05-28 14:11:31,701.43,17.27
2025-05-28 14:11:32,709.42,17.83
2025-05-28 14:11:33,707.82,18.36
2025-05-28 14:11:34,719.01,18.91
2025-05-28 14:11:35,733.38,19.44
2025-05-28 14:11:36,742.96,19.97
2025-05-28 14:11:37,750.94,20.53
2025-05-28 14:11:38,757.32,21.06
2025-05-28 14:11:39,763.70,21.59
2025-05-28 14:11:40,768.49,22.12
2025-05-28 14:11:41,782.83,22.65
2025-05-28 14:11:42,779.64,23.18
2025-05-28 14:11:43,795.57,23.71
2025-05-28 14:11:44,792.39,24.24
2025-05-28 14:11:45,803.53,24.77
2025-05-28 14:11:46,813.08,25.30
2025-05-28 14:11:47,822.63,25.83
2025-05-28 14:11:48,825.81,26.34
2025-05-28 14:11:49,836.94,26.87
2025-05-28 14:11:50,836.94,27.40
2025-05-28 14:11:51,844.88,27.93
2025-05-28 14:11:52,862.35,28.44
2025-05-28 14:11:53,862.35,28.97
2025-05-28 14:11:54,873.46,29.47
2025-05-28 14:11:55,871.88,29.98
2025-05-28 14:11:56,882.98,30.51
2025-05-28 14:11:57,894.08,31.02
2025-05-28 14:11:58,902.01,31.53
2025-05-28 14:11:59,911.51,32.06
2025-05-28 14:12:00,919.43,32.56
2025-05-28 14:12:01,927.35,33.07
2025-05-28 14:12:02,930.51,33.58
2025-05-28 14:12:03,951.08,34.08
2025-05-28 14:12:04,954.24,34.59
2025-05-28 14:12:05,962.15,35.10
2025-05-28 14:12:06,968.47,35.58
2025-05-28 14:12:07,974.78,36.09
2025-05-28 14:12:08,992.15,36.60
2025-05-28 14:12:09,998.46,37.08
2025-05-28 14:12:10,1004.77,37.59
2025-05-28 14:12:11,1012.66,38.07
2025-05-28 14:12:12,1018.97,38.58
2025-05-28 14:12:13,1034.72,39.07
2025-05-28 14:12:14,1036.30,39.57
2025-05-28 14:12:15,1044.17,40.06
2025-05-28 14:12:16,1045.75,40.54
2025-05-28 14:12:17,1059.91,41.03
2025-05-28 14:12:18,1069.35,41.51
2025-05-28 14:12:19,1078.78,41.99
2025-05-28 14:12:20,1078.78,42.48
2025-05-28 14:12:21,1089.78,42.96
2025-05-28 14:12:22,1100.78,43.45
2025-05-28 14:12:23,1107.06,43.93
2025-05-28 14:12:24,1116.48,44.42
2025-05-28 14:12:25,1114.91,44.88
2025-05-28 14:12:26,1121.18,45.36
2025-05-28 14:12:27,1138.44,45.84
2025-05-28 14:12:28,1138.44,46.31
2025-05-28 14:12:29,1149.41,46.79
2025-05-28 14:12:30,1147.84,47.25
2025-05-28 14:12:31,1163.50,47.74
2025-05-28 14:12:32,1172.90,48.20
2025-05-28 14:12:33,1180.72,48.66
2025-05-28 14:12:34,1176.03,49.12
2025-05-28 14:12:35,1183.85,49.60
2025-05-28 14:12:36,1190.11,50.06
2025-05-28 14:12:37,1197.92,50.53
2025-05-28 14:12:38,1202.61,50.99
2025-05-28 14:12:39,1179.16,51.13
2025-05-28 14:12:40,1186.98,51.40
2025-05-28 14:12:41,1199.49,51.45
2025-05-28 14:12:42,1186.98,51.66
2025-05-28 14:12:43,1210.43,51.89
2025-05-28 14:12:44,1185.41,51.93
2025-05-28 14:12:45,1188.54,52.21
2025-05-28 14:12:46,1215.11,52.32
2025-05-28 14:12:47,1194.80,52.46
2025-05-28 14:12:48,1201.05,52.74
2025-05-28 14:12:49,1218.24,52.76
2025-05-28 14:12:50,1202.61,53.02
2025-05-28 14:12:51,1222.92,53.22
2025-05-28 14:12:52,1201.05,53.25
2025-05-28 14:12:53,1204.18,53.34
2025-05-28 14:12:54,1201.05,53.52
2025-05-28 14:12:55,1207.30,53.57
2025-05-28 14:12:56,1207.30,53.62
2025-05-28 14:12:57,1227.61,53.66
2025-05-28 14:12:58,1202.61,53.75
2025-05-28 14:12:59,1205.74,53.80
2025-05-28 14:13:00,1208.86,53.89
2025-05-28 14:13:01,1229.17,53.89
2025-05-28 14:13:02,1201.05,53.98
2025-05-28 14:13:03,1210.43,54.08
2025-05-28 14:13:04,1215.11,54.17
2025-05-28 14:13:05,1204.18,54.17
2025-05-28 14:13:06,1204.18,54.17
2025-05-28 14:13:07,1202.61,54.26
2025-05-28 14:13:08,1213.55,54.35
2025-05-28 14:13:09,1208.86,54.35
2025-05-28 14:13:10,1207.30,54.35
2025-05-28 14:13:11,1211.99,54.45
2025-05-28 14:13:12,1208.86,54.45
2025-05-28 14:13:13,1213.55,54.54
2025-05-28 14:13:14,1208.86,54.54
2025-05-28 14:13:15,1208.86,54.54
2025-05-28 14:13:16,1230.73,54.56
2025-05-28 14:13:17,1208.86,54.63
2025-05-28 14:13:18,1207.30,54.63
2025-05-28 14:13:19,1207.30,54.63
2025-05-28 14:13:20,1207.30,54.63
2025-05-28 14:13:21,1205.74,54.63
2025-05-28 14:13:22,1207.30,54.72
2025-05-28 14:13:23,1210.43,54.72
2025-05-28 14:13:24,1201.05,54.72
2025-05-28 14:13:25,1207.30,54.72
2025-05-28 14:13:26,1201.05,54.72
2025-05-28 14:13:27,1224.48,54.75
2025-05-28 14:13:28,1210.43,54.81
2025-05-28 14:13:29,1208.86,54.81
2025-05-28 14:13:30,1199.49,54.81
2025-05-28 14:13:31,1208.86,54.81
2025-05-28 14:13:32,1204.18,54.81
2025-05-28 14:13:33,1207.30,54.81
2025-05-28 14:13:34,1211.99,54.91
2025-05-28 14:13:35,1201.05,54.91
2025-05-28 14:13:36,1205.74,54.91
2025-05-28 14:13:37,1207.30,54.91
2025-05-28 14:13:38,1207.30,54.91
2025-05-28 14:13:39,1207.30,54.91
2025-05-28 14:13:40,1204.18,54.91
2025-05-28 14:13:41,1199.49,54.91
2025-05-28 14:13:42,1201.05,54.91
2025-05-28 14:13:43,1201.05,54.91
2025-05-28 14:13:44,1205.74,54.91
2025-05-28 14:13:45,1199.49,54.91
2025-05-28 14:13:46,1204.18,54.91
2025-05-28 14:13:47,1201.05,54.91
2025-05-28 14:13:48,1204.18,54.91
2025-05-28 14:13:49,1199.49,54.91
2025-05-28 14:13:50,1215.11,54.91
