time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-12 09:26:19,1071.24,50.11
2025-05-12 09:26:20,1076.10,51.00
2025-05-12 09:26:21,1056.65,51.72
2025-05-12 09:26:22,1113.44,52.40
2025-05-12 09:26:23,1105.32,52.93
2025-05-12 09:26:24,1079.35,53.48
2025-05-12 09:26:25,1111.81,54.12
2025-05-12 09:26:26,1110.19,54.82
2025-05-12 09:26:27,1098.82,55.26
2025-05-12 09:26:28,1157.34,55.79
2025-05-12 09:26:29,1165.48,56.15
2025-05-12 09:26:30,1113.44,56.53
2025-05-12 09:26:31,1173.62,57.09
2025-05-12 09:26:32,1163.85,57.45
2025-05-12 09:26:33,1118.31,57.83
2025-05-12 09:26:34,1124.81,58.10
2025-05-12 09:26:35,1129.69,58.46
2025-05-12 09:26:36,1158.97,58.78
2025-05-12 09:26:37,1137.82,59.08
2025-05-12 09:26:38,1139.45,59.33
2025-05-12 09:26:39,1152.46,59.67
2025-05-12 09:26:40,1188.29,59.91
2025-05-12 09:26:41,1144.33,60.16
2025-05-12 09:26:42,1137.82,60.31
2025-05-12 09:26:43,1194.81,60.44
2025-05-12 09:26:44,1150.83,60.65
2025-05-12 09:26:45,1155.72,60.84
2025-05-12 09:26:46,1152.46,60.97
2025-05-12 09:26:47,1152.46,61.14
2025-05-12 09:26:48,1157.34,61.24
2025-05-12 09:26:49,1154.09,61.24
2025-05-12 09:26:50,1152.46,61.37
2025-05-12 09:26:51,1150.83,61.37
2025-05-12 09:26:52,1152.46,61.37
2025-05-12 09:26:53,1160.60,61.50
2025-05-12 09:26:54,1152.46,61.50
2025-05-12 09:26:55,1147.58,61.50
2025-05-12 09:26:56,1152.46,61.50
2025-05-12 09:26:57,1188.29,61.58
2025-05-12 09:26:58,1158.97,61.65
2025-05-12 09:26:59,1154.09,61.65
2025-05-12 09:27:00,1154.09,61.65
2025-05-12 09:27:01,1150.83,61.65
2025-05-12 09:27:02,1152.46,61.65
2025-05-12 09:27:03,1152.46,61.65
2025-05-12 09:27:04,1157.34,61.67
2025-05-12 09:27:05,1150.83,61.67
2025-05-12 09:27:06,1157.34,61.67
2025-05-12 09:27:07,1147.58,61.67
2025-05-12 09:27:08,1154.09,61.67
2025-05-12 09:27:09,1158.97,61.69
2025-05-12 09:27:10,1158.97,61.69
2025-05-12 09:27:11,1155.72,61.69
2025-05-12 09:27:12,1157.34,61.69
2025-05-12 09:27:13,1157.34,61.69
2025-05-12 09:27:14,1155.72,61.69
2025-05-12 09:27:15,1158.97,61.69
2025-05-12 09:27:16,1152.46,61.69
2025-05-12 09:27:17,1155.72,61.69
2025-05-12 09:27:18,1155.72,61.69
2025-05-12 09:27:19,1201.33,61.71
2025-05-12 09:27:20,1158.97,61.82
2025-05-12 09:27:21,1155.72,61.82
2025-05-12 09:27:22,1158.97,61.82
2025-05-12 09:27:23,1158.97,61.82
2025-05-12 09:27:24,1155.72,61.82
2025-05-12 09:27:25,1155.72,61.82
2025-05-12 09:27:26,1152.46,61.82
2025-05-12 09:27:27,1154.09,61.82
2025-05-12 09:27:28,1155.72,61.82
2025-05-12 09:27:29,1154.09,61.82
2025-05-12 09:27:30,1145.95,61.82
2025-05-12 09:27:31,1149.21,61.82
2025-05-12 09:27:32,1160.60,61.96
2025-05-12 09:27:33,1160.60,61.96
2025-05-12 09:27:34,1158.97,61.96
2025-05-12 09:27:35,1158.97,61.96
2025-05-12 09:27:36,1157.34,61.96
2025-05-12 09:27:37,1150.83,61.96
2025-05-12 09:27:38,1150.83,61.96
2025-05-12 09:27:39,1152.46,61.96
2025-05-12 09:27:40,1150.83,61.96
2025-05-12 09:27:41,1155.72,61.96
2025-05-12 09:27:42,1157.34,61.96
2025-05-12 09:27:43,1157.34,61.96
2025-05-12 09:27:44,1157.34,61.96
2025-05-12 09:27:45,1155.72,61.96
2025-05-12 09:27:46,1152.46,61.96
2025-05-12 09:27:47,1155.72,61.96
2025-05-12 09:27:48,1147.58,61.96
2025-05-12 09:27:49,1168.74,62.11
2025-05-12 09:27:50,1158.97,62.11
2025-05-12 09:27:51,1158.97,62.11
2025-05-12 09:27:52,1160.60,62.11
2025-05-12 09:27:53,1155.72,62.11
2025-05-12 09:27:54,1158.97,62.11
2025-05-12 09:27:55,1158.97,62.11
2025-05-12 09:27:56,1158.97,62.11
2025-05-12 09:27:57,1158.97,62.11
2025-05-12 09:27:58,1157.34,62.11
2025-05-12 09:27:59,1158.97,62.11
2025-05-12 09:28:00,1158.97,62.11
2025-05-12 09:28:01,1158.97,62.11
2025-05-12 09:28:02,1152.46,62.11
2025-05-12 09:28:03,1157.34,62.11
2025-05-12 09:28:04,1152.46,62.11
2025-05-12 09:28:05,1158.97,62.11
2025-05-12 09:28:06,1158.97,62.11
2025-05-12 09:28:07,1157.34,62.11
2025-05-12 09:28:08,1150.83,62.11
2025-05-12 09:28:09,1155.72,62.11
2025-05-12 09:28:10,1152.46,62.11
2025-05-12 09:28:11,1155.72,62.11
2025-05-12 09:28:12,1155.72,62.11
2025-05-12 09:28:13,1149.21,62.11
2025-05-12 09:28:14,1145.95,62.11
2025-05-12 09:28:15,1186.66,62.28
2025-05-12 09:28:16,1157.34,62.28
2025-05-12 09:28:17,1163.85,62.28
2025-05-12 09:28:18,1158.97,62.28
2025-05-12 09:28:19,1158.97,62.28
2025-05-12 09:28:20,1158.97,62.28
2025-05-12 09:28:21,1162.23,62.28
2025-05-12 09:28:22,1162.23,62.28
2025-05-12 09:28:23,1158.97,62.28
2025-05-12 09:28:24,1158.97,62.28
2025-05-12 09:28:25,1158.97,62.28
2025-05-12 09:28:26,1160.60,62.28
2025-05-12 09:28:27,1158.97,62.28
2025-05-12 09:28:28,1157.34,62.28
2025-05-12 09:28:29,1158.97,62.28
2025-05-12 09:28:30,1160.60,62.28
2025-05-12 09:28:31,1158.97,62.28
2025-05-12 09:28:32,1157.34,62.28
2025-05-12 09:28:33,1157.34,62.28
2025-05-12 09:28:34,1158.97,62.28
2025-05-12 09:28:35,1155.72,62.28
2025-05-12 09:28:36,1152.46,62.28
2025-05-12 09:28:37,1150.83,62.28
2025-05-12 09:28:38,1158.97,62.28
2025-05-12 09:28:39,1157.34,62.28
2025-05-12 09:28:40,1155.72,62.28
2025-05-12 09:28:41,1157.34,62.28
2025-05-12 09:28:42,1155.72,62.28
2025-05-12 09:28:43,1152.46,62.28
2025-05-12 09:28:44,1150.83,62.28
2025-05-12 09:28:45,1155.72,62.28
2025-05-12 09:28:46,1149.21,62.28
2025-05-12 09:28:47,1150.83,62.28
2025-05-12 09:28:48,1152.46,62.28
2025-05-12 09:28:49,1211.12,62.43
2025-05-12 09:28:50,1163.85,62.45
2025-05-12 09:28:51,1155.72,62.45
2025-05-12 09:28:52,1162.23,62.45
2025-05-12 09:28:53,1160.60,62.45
2025-05-12 09:28:54,1158.97,62.45
2025-05-12 09:28:55,1160.60,62.45
2025-05-12 09:28:56,1160.60,62.45
2025-05-12 09:28:57,1155.72,62.45
2025-05-12 09:28:58,1160.60,62.45
2025-05-12 09:28:59,1160.60,62.45
2025-05-12 09:29:00,1160.60,62.45
2025-05-12 09:29:01,1162.23,62.45
2025-05-12 09:29:02,1155.72,62.45
2025-05-12 09:29:03,1154.09,62.45
2025-05-12 09:29:04,1160.60,62.45
2025-05-12 09:29:05,1155.72,62.45
2025-05-12 09:29:06,1155.72,62.45
2025-05-12 09:29:07,1158.97,62.45
2025-05-12 09:29:08,1157.34,62.45
2025-05-12 09:29:09,1152.46,62.45
2025-05-12 09:29:10,1155.72,62.45
2025-05-12 09:29:11,1160.60,62.45
2025-05-12 09:29:12,1152.46,62.45
2025-05-12 09:29:13,1152.46,62.45
2025-05-12 09:29:14,1158.97,62.45
2025-05-12 09:29:15,1155.72,62.45
2025-05-12 09:29:16,1155.72,62.45
2025-05-12 09:29:17,1157.34,62.45
2025-05-12 09:29:18,1155.72,62.45
2025-05-12 09:29:19,1158.97,62.45
2025-05-12 09:29:20,1154.09,62.45
2025-05-12 09:29:21,1155.72,62.45
2025-05-12 09:29:22,1157.34,62.45
2025-05-12 09:29:23,1157.34,62.45
2025-05-12 09:29:24,1145.95,62.45
2025-05-12 09:29:25,1157.34,62.45
2025-05-12 09:29:26,1147.58,62.45
2025-05-12 09:29:27,1154.09,62.45
2025-05-12 09:29:28,1155.72,62.45
2025-05-12 09:29:29,1150.83,62.45
2025-05-12 09:29:30,1157.34,62.45
2025-05-12 09:29:31,1155.72,62.45
2025-05-12 09:29:32,1154.09,62.45
2025-05-12 09:29:33,1150.83,62.45
2025-05-12 09:29:34,1152.46,62.47
2025-05-12 09:29:35,1150.83,62.47
2025-05-12 09:29:36,1157.34,62.47
2025-05-12 09:29:37,1157.34,62.47
2025-05-12 09:29:38,1157.34,62.47
2025-05-12 09:29:39,1152.46,62.47
2025-05-12 09:29:40,1157.34,62.47
2025-05-12 09:29:41,1154.09,62.47
2025-05-12 09:29:42,1155.72,62.47
2025-05-12 09:29:43,1155.72,62.47
2025-05-12 09:29:44,1155.72,62.47
2025-05-12 09:29:45,1155.72,62.47
2025-05-12 09:29:46,1147.58,62.47
2025-05-12 09:29:47,1147.58,62.47
2025-05-12 09:29:48,1147.58,62.47
2025-05-12 09:29:49,1149.21,62.47
2025-05-12 09:29:50,1165.48,62.60
2025-05-12 09:29:51,1162.23,62.60
2025-05-12 09:29:52,1160.60,62.60
2025-05-12 09:29:53,1165.48,62.60
2025-05-12 09:29:54,1163.85,62.60
2025-05-12 09:29:55,1163.85,62.60
2025-05-12 09:29:56,1160.60,62.60
2025-05-12 09:29:57,1162.23,62.60
2025-05-12 09:29:58,1160.60,62.60
2025-05-12 09:29:59,1158.97,62.60
2025-05-12 09:30:00,1154.09,62.60
2025-05-12 09:30:01,1160.60,62.60
2025-05-12 09:30:02,1157.34,62.60
2025-05-12 09:30:03,1158.97,62.60
2025-05-12 09:30:04,1157.34,62.60
2025-05-12 09:30:05,1155.72,62.60
2025-05-12 09:30:06,1155.72,62.60
2025-05-12 09:30:07,1160.60,62.60
2025-05-12 09:30:08,1160.60,62.60
2025-05-12 09:30:09,1160.60,62.60
2025-05-12 09:30:10,1154.09,62.60
2025-05-12 09:30:11,1158.97,62.60
2025-05-12 09:30:12,1160.60,62.60
2025-05-12 09:30:13,1160.60,62.60
2025-05-12 09:30:14,1158.97,62.60
2025-05-12 09:30:15,1157.34,62.60
2025-05-12 09:30:16,1157.34,62.60
2025-05-12 09:30:17,1158.97,62.60
2025-05-12 09:30:18,1158.97,62.60
2025-05-12 09:30:19,1158.97,62.60
2025-05-12 09:30:20,1150.83,62.60
2025-05-12 09:30:21,1155.72,62.60
2025-05-12 09:30:22,1158.97,62.60
2025-05-12 09:30:23,1158.97,62.60
2025-05-12 09:30:24,1155.72,62.60
2025-05-12 09:30:25,1158.97,62.60
2025-05-12 09:30:26,1157.34,62.60
2025-05-12 09:30:27,1158.97,62.60
2025-05-12 09:30:28,1155.72,62.60
2025-05-12 09:30:29,1152.46,62.60
2025-05-12 09:30:30,1158.97,62.60
2025-05-12 09:30:31,1157.34,62.60
2025-05-12 09:30:32,1147.58,62.60
2025-05-12 09:30:33,1147.58,62.60
2025-05-12 09:30:34,1152.46,62.60
2025-05-12 09:30:35,1155.72,62.60
2025-05-12 09:30:36,1145.95,62.60
2025-05-12 09:30:37,1155.72,62.60
2025-05-12 09:30:38,1145.95,62.60
2025-05-12 09:30:39,1155.72,62.60
2025-05-12 09:30:40,1145.95,62.60
2025-05-12 09:30:41,1160.60,62.64
2025-05-12 09:30:42,1165.48,62.64
2025-05-12 09:30:43,1165.48,62.64
2025-05-12 09:30:44,1163.85,62.64
2025-05-12 09:30:45,1163.85,62.64
2025-05-12 09:30:46,1165.48,62.64
2025-05-12 09:30:47,1163.85,62.64
2025-05-12 09:30:48,1154.09,62.64
2025-05-12 09:30:49,1158.97,62.64
2025-05-12 09:30:50,1162.23,62.64
2025-05-12 09:30:51,1155.72,62.64
2025-05-12 09:30:52,1160.60,62.64
2025-05-12 09:30:53,1165.48,62.64
2025-05-12 09:30:54,1163.85,62.64
2025-05-12 09:30:55,1155.72,62.64
2025-05-12 09:30:56,1160.60,62.64
2025-05-12 09:30:57,1162.23,62.64
2025-05-12 09:30:58,1162.23,62.64
2025-05-12 09:30:59,1160.60,62.64
2025-05-12 09:31:00,1162.23,62.64
2025-05-12 09:31:01,1158.97,62.64
2025-05-12 09:31:02,1160.60,62.64
2025-05-12 09:31:03,1158.97,62.64
2025-05-12 09:31:04,1152.46,62.64
2025-05-12 09:31:05,1154.09,62.64
2025-05-12 09:31:06,1160.60,62.64
2025-05-12 09:31:07,1158.97,62.64
2025-05-12 09:31:08,1155.72,62.64
2025-05-12 09:31:09,1158.97,62.64
2025-05-12 09:31:10,1152.46,62.64
2025-05-12 09:31:11,1158.97,62.64
2025-05-12 09:31:12,1160.60,62.64
2025-05-12 09:31:13,1154.09,62.64
2025-05-12 09:31:14,1154.09,62.64
2025-05-12 09:31:15,1152.46,62.64
2025-05-12 09:31:16,1154.09,62.64
2025-05-12 09:31:17,1158.97,62.64
2025-05-12 09:31:18,1158.97,62.64
2025-05-12 09:31:19,1150.83,62.64
2025-05-12 09:31:20,1158.97,62.64
2025-05-12 09:31:21,1158.97,62.64
2025-05-12 09:31:22,1158.97,62.64
2025-05-12 09:31:23,1158.97,62.64
2025-05-12 09:31:24,1155.72,62.64
2025-05-12 09:31:25,1158.97,62.64
2025-05-12 09:31:26,1157.34,62.64
2025-05-12 09:31:27,1155.72,62.64
2025-05-12 09:31:28,1152.46,62.64
2025-05-12 09:31:29,1152.46,62.64
2025-05-12 09:31:30,1154.09,62.64
2025-05-12 09:31:31,953.15,61.67
2025-05-12 09:31:32,840.48,59.91
2025-05-12 09:31:33,637.46,58.00
2025-05-12 09:31:34,448.88,56.00
2025-05-12 09:31:35,272.83,54.01
2025-05-12 09:31:36,87.32,51.97
2025-05-12 09:31:37,71.80,51.97
2025-05-12 09:31:38,59.40,51.97
2025-05-12 09:31:39,51.65,51.97
2025-05-12 09:31:40,45.45,51.97
2025-05-12 09:31:41,39.25,51.97
2025-05-12 09:31:42,37.70,51.97
2025-05-12 09:31:43,31.51,51.97
2025-05-12 09:31:44,29.96,51.97
2025-05-12 09:31:45,31.51,51.97
