time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-03 07:48:09,418.91,0.39
2025-07-03 07:48:10,423.64,0.77
2025-07-03 07:48:11,459.92,1.11
2025-07-03 07:48:12,458.35,1.53
2025-07-03 07:48:13,440.99,1.83
2025-07-03 07:48:14,445.72,2.13
2025-07-03 07:48:15,450.45,2.42
2025-07-03 07:48:16,485.20,2.59
2025-07-03 07:48:17,450.45,2.80
2025-07-03 07:48:18,456.77,3.04
2025-07-03 07:48:19,453.61,3.19
2025-07-03 07:48:20,461.50,3.42
2025-07-03 07:48:21,459.92,3.42
2025-07-03 07:48:22,459.92,3.42
2025-07-03 07:48:23,458.35,3.42
2025-07-03 07:48:24,459.92,3.42
2025-07-03 07:48:25,459.92,3.42
2025-07-03 07:48:26,469.40,3.57
2025-07-03 07:48:27,467.82,3.57
2025-07-03 07:48:28,464.66,3.57
2025-07-03 07:48:29,466.24,3.57
2025-07-03 07:48:30,461.50,3.57
2025-07-03 07:48:31,463.08,3.57
2025-07-03 07:48:32,466.24,3.57
2025-07-03 07:48:33,463.08,3.57
2025-07-03 07:48:34,463.08,3.57
2025-07-03 07:48:35,464.66,3.57
2025-07-03 07:48:36,461.50,3.57
2025-07-03 07:48:37,458.35,3.57
2025-07-03 07:48:38,542.18,4.14
2025-07-03 07:48:39,550.10,5.10
2025-07-03 07:48:40,572.31,6.03
2025-07-03 07:48:41,585.01,6.96
2025-07-03 07:48:42,586.60,7.87
2025-07-03 07:48:43,583.42,8.81
2025-07-03 07:48:44,607.25,9.74
2025-07-03 07:48:45,612.02,10.65
2025-07-03 07:48:46,639.06,11.59
2025-07-03 07:48:47,666.13,12.50
2025-07-03 07:48:48,674.10,13.41
2025-07-03 07:48:49,688.45,14.32
2025-07-03 07:48:50,694.83,15.26
2025-07-03 07:48:51,694.83,16.17
2025-07-03 07:48:52,707.60,17.08
2025-07-03 07:48:53,723.57,17.99
2025-07-03 07:48:54,745.94,18.88
2025-07-03 07:48:55,768.34,19.80
2025-07-03 07:48:56,773.14,20.71
2025-07-03 07:48:57,790.76,21.62
2025-07-03 07:48:58,776.34,22.51
2025-07-03 07:48:59,800.37,23.42
2025-07-03 07:49:00,806.79,24.31
2025-07-03 07:49:01,827.64,25.20
2025-07-03 07:49:02,848.51,26.12
2025-07-03 07:49:03,853.33,27.01
2025-07-03 07:49:04,871.01,27.90
2025-07-03 07:49:05,862.97,28.79
2025-07-03 07:49:06,882.27,29.68
2025-07-03 07:49:07,887.09,30.57
2025-07-03 07:49:08,924.13,31.46
2025-07-03 07:49:09,927.35,32.35
2025-07-03 07:49:10,946.70,33.24
2025-07-03 07:49:11,938.63,34.11
2025-07-03 07:49:12,954.77,35.00
2025-07-03 07:49:13,964.45,35.87
2025-07-03 07:49:14,998.37,36.76
2025-07-03 07:49:15,995.14,37.63
2025-07-03 07:49:16,1019.40,38.50
2025-07-03 07:49:17,1009.69,39.39
2025-07-03 07:49:18,1019.40,40.26
2025-07-03 07:49:19,1040.44,41.13
2025-07-03 07:49:20,1067.99,42.00
2025-07-03 07:49:21,1084.21,42.87
2025-07-03 07:49:22,1085.84,43.74
2025-07-03 07:49:23,1084.21,44.40
2025-07-03 07:49:24,1033.97,44.66
2025-07-03 07:49:25,1098.82,45.42
2025-07-03 07:49:26,1071.24,46.10
2025-07-03 07:49:27,1147.58,46.65
2025-07-03 07:49:28,1145.95,47.18
2025-07-03 07:49:29,1098.82,47.67
2025-07-03 07:49:30,1116.69,48.24
2025-07-03 07:49:31,1165.48,48.94
2025-07-03 07:49:32,1172.00,49.28
2025-07-03 07:49:33,1185.03,49.89
2025-07-03 07:49:34,1202.96,50.51
2025-07-03 07:49:35,1204.59,50.81
2025-07-03 07:49:36,1167.11,51.49
2025-07-03 07:49:37,1212.75,52.10
2025-07-03 07:49:38,1216.01,52.31
2025-07-03 07:49:39,1189.92,53.08
2025-07-03 07:49:40,1245.40,53.59
2025-07-03 07:49:41,1209.48,54.03
2025-07-03 07:49:42,1227.43,54.60
2025-07-03 07:49:43,1230.70,55.26
2025-07-03 07:49:44,1281.37,55.64
2025-07-03 07:49:45,1260.11,55.96
2025-07-03 07:49:46,1281.37,56.79
2025-07-03 07:49:47,1292.82,57.13
2025-07-03 07:49:48,1330.50,57.62
2025-07-03 07:49:49,1325.58,58.15
2025-07-03 07:49:50,1341.98,58.63
2025-07-03 07:49:51,1337.06,58.91
2025-07-03 07:49:52,1340.34,59.72
2025-07-03 07:49:53,1341.98,60.03
2025-07-03 07:49:54,1338.70,60.52
2025-07-03 07:49:55,1315.75,61.05
2025-07-03 07:49:56,1384.66,61.79
2025-07-03 07:49:57,1396.17,61.99
2025-07-03 07:49:58,1338.70,62.62
2025-07-03 07:49:59,1348.54,63.11
2025-07-03 07:50:00,1402.75,63.64
2025-07-03 07:50:01,1363.31,63.89
2025-07-03 07:50:02,1396.17,64.55
2025-07-03 07:50:03,1434.01,64.96
2025-07-03 07:50:04,1376.45,65.42
2025-07-03 07:50:05,1396.17,65.93
2025-07-03 07:50:06,1409.32,66.53
2025-07-03 07:50:07,1440.60,66.97
2025-07-03 07:50:08,1417.55,67.25
2025-07-03 07:50:09,1420.84,67.61
2025-07-03 07:50:10,1415.91,67.61
2025-07-03 07:50:11,1410.97,67.61
2025-07-03 07:50:12,1407.68,67.61
2025-07-03 07:50:13,1410.97,67.61
2025-07-03 07:50:14,1410.97,67.61
2025-07-03 07:50:15,1402.75,67.61
