time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-23 12:42:16,959.34,60.12
2025-05-23 12:42:17,984.05,60.19
2025-05-23 12:42:18,961.40,60.21
2025-05-23 12:42:19,963.46,60.21
2025-05-23 12:42:20,961.40,60.27
2025-05-23 12:42:21,963.46,60.27
2025-05-23 12:42:22,957.28,60.30
2025-05-23 12:42:23,961.40,60.30
2025-05-23 12:42:24,959.34,60.34
2025-05-23 12:42:25,961.40,60.34
2025-05-23 12:42:26,963.46,60.37
2025-05-23 12:42:27,957.28,60.37
2025-05-23 12:42:28,965.52,60.41
2025-05-23 12:42:29,963.46,60.41
2025-05-23 12:42:30,967.57,60.50
2025-05-23 12:42:31,965.52,60.50
2025-05-23 12:42:32,959.34,60.53
2025-05-23 12:42:33,967.57,60.53
2025-05-23 12:42:34,977.87,60.57
2025-05-23 12:42:35,963.46,60.57
2025-05-23 12:42:36,1000.53,60.59
2025-05-23 12:42:37,969.63,60.61
2025-05-23 12:42:38,963.46,60.61
2025-05-23 12:42:39,967.57,60.64
2025-05-23 12:42:40,959.34,60.64
2025-05-23 12:42:41,959.34,60.70
2025-05-23 12:42:42,967.57,60.70
2025-05-23 12:42:43,963.46,60.73
2025-05-23 12:42:44,961.40,60.73
2025-05-23 12:42:45,965.52,60.77
2025-05-23 12:42:46,963.46,60.77
2025-05-23 12:42:47,967.57,60.80
2025-05-23 12:42:48,967.57,60.80
2025-05-23 12:42:49,965.52,60.84
2025-05-23 12:42:50,969.63,60.84
2025-05-23 12:42:51,969.63,60.87
2025-05-23 12:42:52,961.40,60.87
2025-05-23 12:42:53,971.69,60.91
2025-05-23 12:42:54,969.63,60.91
2025-05-23 12:42:55,959.34,60.95
2025-05-23 12:42:56,967.57,60.95
2025-05-23 12:42:57,969.63,60.95
2025-05-23 12:42:58,969.63,60.98
2025-05-23 12:42:59,963.46,60.98
2025-05-23 12:43:00,969.63,61.02
2025-05-23 12:43:01,965.52,61.02
2025-05-23 12:43:02,969.63,61.07
2025-05-23 12:43:03,971.69,61.07
2025-05-23 12:43:04,971.69,61.11
2025-05-23 12:43:05,965.52,61.11
2025-05-23 12:43:06,971.69,61.14
2025-05-23 12:43:07,967.57,61.14
2025-05-23 12:43:08,973.75,61.14
2025-05-23 12:43:09,975.81,61.20
2025-05-23 12:43:10,961.40,61.20
2025-05-23 12:43:11,969.63,61.20
2025-05-23 12:43:12,973.75,61.23
2025-05-23 12:43:13,971.69,61.23
2025-05-23 12:43:14,965.52,61.23
2025-05-23 12:43:15,969.63,61.23
2025-05-23 12:43:16,1008.77,61.23
2025-05-23 12:43:17,973.75,61.29
2025-05-23 12:43:18,973.75,61.29
2025-05-23 12:43:19,965.52,61.29
2025-05-23 12:43:20,973.75,61.29
2025-05-23 12:43:21,969.63,61.29
2025-05-23 12:43:22,971.69,61.29
2025-05-23 12:43:23,971.69,61.29
2025-05-23 12:43:24,969.63,61.29
2025-05-23 12:43:25,969.63,61.29
2025-05-23 12:43:26,971.69,61.29
2025-05-23 12:43:27,971.69,61.34
2025-05-23 12:43:28,975.81,61.34
2025-05-23 12:43:29,967.57,61.34
2025-05-23 12:43:30,969.63,61.34
2025-05-23 12:43:31,971.69,61.34
2025-05-23 12:43:32,975.81,61.34
2025-05-23 12:43:33,971.69,61.34
2025-05-23 12:43:34,971.69,61.34
2025-05-23 12:43:35,963.46,61.34
2025-05-23 12:43:36,969.63,61.34
2025-05-23 12:43:37,965.52,61.34
2025-05-23 12:43:38,969.63,61.34
2025-05-23 12:43:39,971.69,61.34
2025-05-23 12:43:40,973.75,61.38
2025-05-23 12:43:41,971.69,61.38
2025-05-23 12:43:42,973.75,61.38
2025-05-23 12:43:43,973.75,61.38
2025-05-23 12:43:44,971.69,61.38
2025-05-23 12:43:45,973.75,61.38
2025-05-23 12:43:46,971.69,61.38
2025-05-23 12:43:47,969.63,61.38
2025-05-23 12:43:48,969.63,61.38
2025-05-23 12:43:49,971.69,61.38
2025-05-23 12:43:50,967.57,61.38
2025-05-23 12:43:51,965.52,61.38
2025-05-23 12:43:52,971.69,61.38
2025-05-23 12:43:53,963.46,61.38
2025-05-23 12:43:54,975.81,61.45
2025-05-23 12:43:55,967.57,61.45
2025-05-23 12:43:56,975.81,61.45
2025-05-23 12:43:57,967.57,61.45
2025-05-23 12:43:58,973.75,61.45
2025-05-23 12:43:59,969.63,61.45
2025-05-23 12:44:00,969.63,61.45
2025-05-23 12:44:01,971.69,61.45
2025-05-23 12:44:02,971.69,61.45
2025-05-23 12:44:03,971.69,61.45
2025-05-23 12:44:04,971.69,61.45
2025-05-23 12:44:05,971.69,61.45
2025-05-23 12:44:06,973.75,61.45
2025-05-23 12:44:07,975.81,61.45
2025-05-23 12:44:08,971.69,61.45
2025-05-23 12:44:09,971.69,61.45
2025-05-23 12:44:10,973.75,61.45
2025-05-23 12:44:11,971.69,61.45
2025-05-23 12:44:12,975.81,61.52
2025-05-23 12:44:13,973.75,61.52
2025-05-23 12:44:14,975.81,61.52
2025-05-23 12:44:15,973.75,61.52
2025-05-23 12:44:16,969.63,61.52
2025-05-23 12:44:17,971.69,61.52
2025-05-23 12:44:18,969.63,61.52
2025-05-23 12:44:19,973.75,61.52
2025-05-23 12:44:20,969.63,61.52
2025-05-23 12:44:21,973.75,61.52
2025-05-23 12:44:22,973.75,61.52
2025-05-23 12:44:23,973.75,61.52
2025-05-23 12:44:24,971.69,61.52
2025-05-23 12:44:25,971.69,61.52
2025-05-23 12:44:26,965.52,61.52
2025-05-23 12:44:27,973.75,61.52
2025-05-23 12:44:28,967.57,61.52
2025-05-23 12:44:29,965.52,61.52
2025-05-23 12:44:30,971.69,61.52
2025-05-23 12:44:31,969.63,61.52
2025-05-23 12:44:32,967.57,61.52
2025-05-23 12:44:33,965.52,61.52
2025-05-23 12:44:34,975.81,61.55
2025-05-23 12:44:35,973.75,61.55
2025-05-23 12:44:36,975.81,61.55
2025-05-23 12:44:37,967.57,61.55
2025-05-23 12:44:38,969.63,61.55
2025-05-23 12:44:39,973.75,61.55
2025-05-23 12:44:40,973.75,61.55
2025-05-23 12:44:41,973.75,61.55
2025-05-23 12:44:42,973.75,61.55
2025-05-23 12:44:43,973.75,61.55
2025-05-23 12:44:44,973.75,61.55
2025-05-23 12:44:45,975.81,61.55
2025-05-23 12:44:46,971.69,61.55
2025-05-23 12:44:47,969.63,61.55
2025-05-23 12:44:48,969.63,61.55
2025-05-23 12:44:49,971.69,61.55
2025-05-23 12:44:50,973.75,61.55
2025-05-23 12:44:51,973.75,61.55
2025-05-23 12:44:52,973.75,61.55
2025-05-23 12:44:53,965.52,61.55
2025-05-23 12:44:54,969.63,61.55
2025-05-23 12:44:55,965.52,61.55
2025-05-23 12:44:56,969.63,61.55
2025-05-23 12:44:57,969.63,61.55
2025-05-23 12:44:58,969.63,61.55
2025-05-23 12:44:59,973.75,61.55
2025-05-23 12:45:00,969.63,61.55
2025-05-23 12:45:01,975.81,61.61
2025-05-23 12:45:02,973.75,61.61
2025-05-23 12:45:03,973.75,61.61
2025-05-23 12:45:04,971.69,61.61
2025-05-23 12:45:05,973.75,61.61
2025-05-23 12:45:06,973.75,61.61
2025-05-23 12:45:07,973.75,61.61
2025-05-23 12:45:08,973.75,61.61
2025-05-23 12:45:09,969.63,61.61
2025-05-23 12:45:10,973.75,61.61
2025-05-23 12:45:11,969.63,61.61
2025-05-23 12:45:12,969.63,61.61
2025-05-23 12:45:13,971.69,61.61
2025-05-23 12:45:14,973.75,61.61
2025-05-23 12:45:15,971.69,61.61
2025-05-23 12:45:16,973.75,61.61
2025-05-23 12:45:17,965.52,61.61
2025-05-23 12:45:18,971.69,61.61
2025-05-23 12:45:19,971.69,61.61
2025-05-23 12:45:20,969.63,61.61
2025-05-23 12:45:21,963.46,61.61
2025-05-23 12:45:22,971.69,61.61
2025-05-23 12:45:23,971.69,61.61
2025-05-23 12:45:24,967.57,61.61
2025-05-23 12:45:25,969.63,61.61
2025-05-23 12:45:26,971.69,61.64
2025-05-23 12:45:27,967.57,61.64
2025-05-23 12:45:28,971.69,61.64
2025-05-23 12:45:29,975.81,61.64
2025-05-23 12:45:30,969.63,61.64
2025-05-23 12:45:31,975.81,61.64
2025-05-23 12:45:32,969.63,61.64
2025-05-23 12:45:33,975.81,61.64
2025-05-23 12:45:34,975.81,61.64
2025-05-23 12:45:35,965.52,61.64
2025-05-23 12:45:36,969.63,61.64
2025-05-23 12:45:37,967.57,61.64
2025-05-23 12:45:38,973.75,61.64
2025-05-23 12:45:39,963.46,61.64
2025-05-23 12:45:40,971.69,61.64
2025-05-23 12:45:41,971.69,61.64
2025-05-23 12:45:42,971.69,61.64
2025-05-23 12:45:43,973.75,61.64
2025-05-23 12:45:44,973.75,61.64
2025-05-23 12:45:45,971.69,61.64
2025-05-23 12:45:46,971.69,61.64
2025-05-23 12:45:47,971.69,61.64
2025-05-23 12:45:48,961.40,61.64
2025-05-23 12:45:49,969.63,61.64
2025-05-23 12:45:50,971.69,61.64
2025-05-23 12:45:51,971.69,61.64
2025-05-23 12:45:52,969.63,61.64
2025-05-23 12:45:53,969.63,61.64
2025-05-23 12:45:54,969.63,61.64
2025-05-23 12:45:55,971.69,61.64
2025-05-23 12:45:56,965.52,61.64
2025-05-23 12:45:57,969.63,61.64
2025-05-23 12:45:58,975.81,61.72
2025-05-23 12:45:59,975.81,61.72
2025-05-23 12:46:00,975.81,61.72
2025-05-23 12:46:01,975.81,61.72
2025-05-23 12:46:02,975.81,61.72
2025-05-23 12:46:03,975.81,61.72
2025-05-23 12:46:04,975.81,61.72
2025-05-23 12:46:05,967.57,61.72
2025-05-23 12:46:06,969.63,61.72
2025-05-23 12:46:07,971.69,61.72
2025-05-23 12:46:08,971.69,61.72
2025-05-23 12:46:09,969.63,61.72
2025-05-23 12:46:10,973.75,61.72
2025-05-23 12:46:11,971.69,61.72
2025-05-23 12:46:12,973.75,61.72
2025-05-23 12:46:13,975.81,61.72
2025-05-23 12:46:14,973.75,61.72
2025-05-23 12:46:15,973.75,61.72
2025-05-23 12:46:16,973.75,61.72
2025-05-23 12:46:17,967.57,61.72
2025-05-23 12:46:18,969.63,61.72
2025-05-23 12:46:19,971.69,61.72
2025-05-23 12:46:20,971.69,61.72
2025-05-23 12:46:21,973.75,61.72
2025-05-23 12:46:22,963.46,61.72
2025-05-23 12:46:23,973.75,61.72
2025-05-23 12:46:24,967.57,61.72
2025-05-23 12:46:25,973.75,61.72
2025-05-23 12:46:26,971.69,61.72
2025-05-23 12:46:27,971.69,61.72
2025-05-23 12:46:28,988.17,61.80
2025-05-23 12:46:29,975.81,61.80
2025-05-23 12:46:30,973.75,61.80
2025-05-23 12:46:31,975.81,61.80
2025-05-23 12:46:32,969.63,61.80
2025-05-23 12:46:33,975.81,61.80
2025-05-23 12:46:34,975.81,61.80
2025-05-23 12:46:35,975.81,61.80
2025-05-23 12:46:36,784.41,60.78
2025-05-23 12:46:37,860.53,59.60
2025-05-23 12:46:38,784.41,58.37
2025-05-23 12:46:39,459.79,57.03
2025-05-23 12:46:40,513.16,55.69
2025-05-23 12:46:41,228.06,54.42
2025-05-23 12:46:42,127.68,53.20
2025-05-23 12:46:43,209.62,53.20
2025-05-23 12:46:44,234.20,53.09
2025-05-23 12:46:45,150.21,52.97
2025-05-23 12:46:46,109.25,52.97
2025-05-23 12:46:47,99.01,52.97
2025-05-23 12:46:48,90.83,52.97
2025-05-23 12:46:49,82.64,52.97
2025-05-23 12:46:50,80.59,52.97
2025-05-23 12:46:51,78.54,52.97
