time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-07 14:42:39,204.74,-0.22
2024-11-07 14:42:40,204.74,-0.22
2024-11-07 14:42:41,204.74,-0.22
2024-11-07 14:42:42,213.48,-0.15
2024-11-07 14:42:43,220.27,0.12
2024-11-07 14:42:44,212.51,0.35
2024-11-07 14:42:45,212.51,0.35
2024-11-07 14:42:46,211.53,0.35
2024-11-07 14:42:47,210.56,0.35
2024-11-07 14:42:48,220.27,0.39
2024-11-07 14:42:49,223.18,0.66
2024-11-07 14:42:50,233.87,1.16
2024-11-07 14:42:51,246.49,1.87
2024-11-07 14:42:52,257.18,2.78
2024-11-07 14:42:53,269.81,3.89
2024-11-07 14:42:54,240.66,4.16
2024-11-07 14:42:55,240.66,4.16
2024-11-07 14:42:56,240.66,4.16
2024-11-07 14:42:57,280.51,5.10
2024-11-07 14:42:58,296.06,6.35
2024-11-07 14:42:59,307.74,7.63
2024-11-07 14:43:00,323.30,8.91
2024-11-07 14:43:01,293.15,9.21
2024-11-07 14:43:02,292.17,9.21
2024-11-07 14:43:03,291.20,9.21
2024-11-07 14:43:04,331.09,10.09
2024-11-07 14:43:05,345.69,11.37
2024-11-07 14:43:06,360.30,12.61
2024-11-07 14:43:07,329.14,12.95
2024-11-07 14:43:08,324.28,12.95
2024-11-07 14:43:09,326.22,12.95
2024-11-07 14:43:10,370.04,13.83
2024-11-07 14:43:11,377.84,15.07
2024-11-07 14:43:12,394.40,16.35
2024-11-07 14:43:13,409.03,17.60
2024-11-07 14:43:14,381.73,17.94
2024-11-07 14:43:15,377.84,17.94
2024-11-07 14:43:16,377.84,17.94
2024-11-07 14:43:17,423.66,18.78
2024-11-07 14:43:18,441.22,20.02
2024-11-07 14:43:19,451.95,21.27
2024-11-07 14:43:20,462.69,22.52
2024-11-07 14:43:21,476.36,23.76
2024-11-07 14:43:22,444.15,24.13
2024-11-07 14:43:23,442.19,24.13
2024-11-07 14:43:24,442.19,24.13
2024-11-07 14:43:25,490.04,24.94
2024-11-07 14:43:26,507.63,26.19
2024-11-07 14:43:27,518.38,27.43
2024-11-07 14:43:28,532.07,28.68
2024-11-07 14:43:29,497.85,29.02
2024-11-07 14:43:30,498.83,29.02
