time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-24 15:21:33,410.68,0.11
2025-07-24 15:21:34,417.15,0.30
2025-07-24 15:21:35,422.01,0.47
2025-07-24 15:21:36,418.77,0.47
2025-07-24 15:21:37,417.15,0.47
2025-07-24 15:21:38,436.58,0.49
2025-07-24 15:21:39,465.76,1.38
2025-07-24 15:21:40,493.36,2.32
2025-07-24 15:21:41,517.75,3.25
2025-07-24 15:21:42,529.14,4.19
2025-07-24 15:21:43,543.79,5.11
2025-07-24 15:21:44,556.83,6.04
2025-07-24 15:21:45,579.66,6.96
2025-07-24 15:21:46,594.35,7.87
2025-07-24 15:21:47,604.15,8.79
2025-07-24 15:21:48,612.31,9.70
2025-07-24 15:21:49,635.21,10.61
2025-07-24 15:21:50,651.58,11.50
2025-07-24 15:21:51,671.24,12.39
2025-07-24 15:21:52,685.99,13.29
2025-07-24 15:21:53,700.76,14.18
2025-07-24 15:21:54,725.40,15.07
2025-07-24 15:21:55,740.19,15.93
2025-07-24 15:21:56,750.06,16.82
2025-07-24 15:21:57,774.76,17.69
2025-07-24 15:21:58,789.59,18.56
2025-07-24 15:21:59,801.13,19.40
2025-07-24 15:22:00,819.28,20.27
2025-07-24 15:22:01,839.11,21.11
2025-07-24 15:22:02,862.25,21.96
2025-07-24 15:22:03,870.53,22.80
2025-07-24 15:22:04,883.77,23.64
2025-07-24 15:22:05,905.31,24.46
2025-07-24 15:22:06,915.26,25.31
2025-07-24 15:22:07,928.53,26.13
2025-07-24 15:22:08,941.82,26.95
2025-07-24 15:22:09,948.46,27.75
2025-07-24 15:22:10,963.42,28.57
2025-07-24 15:22:11,963.42,29.39
2025-07-24 15:22:12,978.38,30.18
2025-07-24 15:22:13,986.70,30.98
2025-07-24 15:22:14,995.03,31.80
2025-07-24 15:22:15,1001.69,32.60
2025-07-24 15:22:16,1015.01,33.39
2025-07-24 15:22:17,1021.68,34.19
2025-07-24 15:22:18,1021.68,34.99
2025-07-24 15:22:19,1033.35,35.76
2025-07-24 15:22:20,1041.69,36.56
2025-07-24 15:22:21,1045.03,37.35
2025-07-24 15:22:22,1045.03,38.13
2025-07-24 15:22:23,1073.42,38.90
2025-07-24 15:22:24,1083.45,39.68
2025-07-24 15:22:25,1096.83,40.45
2025-07-24 15:22:26,1111.89,41.22
2025-07-24 15:22:27,1116.92,41.97
2025-07-24 15:22:28,1133.67,42.75
2025-07-24 15:22:29,1152.11,43.50
2025-07-24 15:22:30,1153.79,44.25
2025-07-24 15:22:31,1177.29,45.00
2025-07-24 15:22:32,1195.77,45.75
2025-07-24 15:22:33,1204.17,46.50
2025-07-24 15:22:34,1224.36,47.25
2025-07-24 15:22:35,1224.36,47.97
2025-07-24 15:22:36,1244.56,48.72
2025-07-24 15:22:37,1258.05,49.45
2025-07-24 15:22:38,1263.10,50.17
2025-07-24 15:22:39,1281.66,50.90
2025-07-24 15:22:40,1296.85,51.63
2025-07-24 15:22:41,1305.30,52.35
2025-07-24 15:22:42,1325.58,53.06
2025-07-24 15:22:43,1328.96,53.78
2025-07-24 15:22:44,1349.26,54.49
2025-07-24 15:22:45,1369.59,55.21
2025-07-24 15:22:46,1378.06,55.92
2025-07-24 15:22:47,1383.14,56.62
2025-07-24 15:22:48,1403.50,57.32
2025-07-24 15:22:49,1406.89,58.03
2025-07-24 15:22:50,1391.62,58.66
2025-07-24 15:22:51,1437.47,59.13
2025-07-24 15:22:52,1435.77,59.50
2025-07-24 15:22:53,1410.29,59.83
2025-07-24 15:22:54,1449.37,60.14
2025-07-24 15:22:55,1417.08,60.39
2025-07-24 15:22:56,1451.07,60.63
2025-07-24 15:22:57,1422.17,60.82
2025-07-24 15:22:58,1427.27,61.03
2025-07-24 15:22:59,1469.78,61.14
2025-07-24 15:23:00,1423.87,61.26
2025-07-24 15:23:01,1423.87,61.35
2025-07-24 15:23:02,1427.27,61.45
2025-07-24 15:23:03,1427.27,61.45
2025-07-24 15:23:04,1434.07,61.57
2025-07-24 15:23:05,1430.67,61.57
2025-07-24 15:23:06,1417.08,61.57
2025-07-24 15:23:07,1427.27,61.68
2025-07-24 15:23:08,1434.07,61.68
2025-07-24 15:23:09,1417.08,61.68
2025-07-24 15:23:10,1427.27,61.68
2025-07-24 15:23:11,1427.27,61.68
2025-07-24 15:23:12,1430.67,61.78
2025-07-24 15:23:13,1435.77,61.78
2025-07-24 15:23:14,1432.37,61.78
2025-07-24 15:23:15,1432.37,61.78
2025-07-24 15:23:16,1428.97,61.78
2025-07-24 15:23:17,1423.87,61.78
2025-07-24 15:23:18,1422.17,61.78
2025-07-24 15:23:19,1427.27,61.78
2025-07-24 15:23:20,1439.17,61.89
2025-07-24 15:23:21,1425.57,61.89
2025-07-24 15:23:22,1434.07,61.89
2025-07-24 15:23:23,1434.07,61.89
2025-07-24 15:23:24,1432.37,61.89
2025-07-24 15:23:25,1432.37,61.89
2025-07-24 15:23:26,1423.87,61.89
2025-07-24 15:23:27,1430.67,61.89
2025-07-24 15:23:28,1428.97,61.89
2025-07-24 15:23:29,1430.67,61.89
2025-07-24 15:23:30,1427.27,61.89
2025-07-24 15:23:31,1420.48,61.89
2025-07-24 15:23:32,1427.27,61.89
2025-07-24 15:23:33,1468.08,61.92
2025-07-24 15:23:34,1439.17,61.99
2025-07-24 15:23:35,1435.77,61.99
2025-07-24 15:23:36,1435.77,61.99
2025-07-24 15:23:37,1425.57,61.99
2025-07-24 15:23:38,1434.07,61.99
2025-07-24 15:23:39,1434.07,61.99
2025-07-24 15:23:40,1427.27,61.99
2025-07-24 15:23:41,1422.17,61.99
2025-07-24 15:23:42,1434.07,61.99
2025-07-24 15:23:43,1430.67,61.99
2025-07-24 15:23:44,1425.57,61.99
2025-07-24 15:23:45,1427.27,61.99
2025-07-24 15:23:46,1430.67,61.99
2025-07-24 15:23:47,1420.48,61.99
2025-07-24 15:23:48,1418.78,61.99
2025-07-24 15:23:49,1428.97,61.99
2025-07-24 15:23:50,1427.27,61.99
2025-07-24 15:23:51,1427.27,61.99
2025-07-24 15:23:52,1425.57,61.99
2025-07-24 15:23:53,1427.27,61.99
2025-07-24 15:23:54,1425.57,61.99
2025-07-24 15:23:55,1434.07,62.10
2025-07-24 15:23:56,1437.47,62.10
2025-07-24 15:23:57,1435.77,62.10
2025-07-24 15:23:58,1434.07,62.10
2025-07-24 15:23:59,1435.77,62.10
2025-07-24 15:24:00,1432.37,62.10
2025-07-24 15:24:01,1434.07,62.10
2025-07-24 15:24:02,1434.07,62.10
2025-07-24 15:24:03,1434.07,62.10
2025-07-24 15:24:04,1428.97,62.10
2025-07-24 15:24:05,1430.67,62.10
2025-07-24 15:24:06,1432.37,62.10
2025-07-24 15:24:07,1420.48,62.10
2025-07-24 15:24:08,1432.37,62.10
2025-07-24 15:24:09,1432.37,62.10
2025-07-24 15:24:10,1428.97,62.10
2025-07-24 15:24:11,1422.17,62.10
2025-07-24 15:24:12,1430.67,62.10
2025-07-24 15:24:13,1432.37,62.10
2025-07-24 15:24:14,1428.97,62.10
2025-07-24 15:24:15,1428.97,62.10
2025-07-24 15:24:16,1427.27,62.10
2025-07-24 15:24:17,1427.27,62.10
2025-07-24 15:24:18,1427.27,62.10
2025-07-24 15:24:19,1417.08,62.10
2025-07-24 15:24:20,1427.27,62.10
2025-07-24 15:24:21,1422.17,62.10
2025-07-24 15:24:22,1422.17,62.10
2025-07-24 15:24:23,1420.48,62.10
2025-07-24 15:24:24,1427.27,62.10
2025-07-24 15:24:25,1428.97,62.10
2025-07-24 15:24:26,1439.17,62.20
2025-07-24 15:24:27,1440.87,62.20
2025-07-24 15:24:28,1427.27,62.20
2025-07-24 15:24:29,1430.67,62.20
