time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-09 11:47:56,315.14,0.32
2025-05-09 11:47:57,322.98,0.92
2025-05-09 11:47:58,322.98,1.26
2025-05-09 11:47:59,326.12,1.87
2025-05-09 11:48:00,329.26,2.17
2025-05-09 11:48:01,332.40,2.72
2025-05-09 11:48:02,335.54,3.04
2025-05-09 11:48:03,341.82,3.40
2025-05-09 11:48:04,338.68,3.57
2025-05-09 11:48:05,340.25,3.78
2025-05-09 11:48:06,341.82,3.93
2025-05-09 11:48:07,341.82,4.12
2025-05-09 11:48:08,346.53,4.29
2025-05-09 11:48:09,346.53,4.29
2025-05-09 11:48:10,344.96,4.48
2025-05-09 11:48:11,348.10,4.48
2025-05-09 11:48:12,344.96,4.48
2025-05-09 11:48:13,341.82,4.48
2025-05-09 11:48:14,343.39,4.48
2025-05-09 11:48:15,349.68,4.61
2025-05-09 11:48:16,351.25,4.61
2025-05-09 11:48:17,349.68,4.61
2025-05-09 11:48:18,343.39,4.61
2025-05-09 11:48:19,344.96,4.61
2025-05-09 11:48:20,346.53,4.61
2025-05-09 11:48:21,344.96,4.61
2025-05-09 11:48:22,346.53,4.61
2025-05-09 11:48:23,346.53,4.61
2025-05-09 11:48:24,343.39,4.61
2025-05-09 11:48:25,393.71,4.95
2025-05-09 11:48:26,406.31,6.05
2025-05-09 11:48:27,418.91,7.15
2025-05-09 11:48:28,425.22,8.26
2025-05-09 11:48:29,434.68,9.34
2025-05-09 11:48:30,426.79,10.44
2025-05-09 11:48:31,426.79,11.52
2025-05-09 11:48:32,442.56,12.63
2025-05-09 11:48:33,440.99,13.73
2025-05-09 11:48:34,445.72,14.81
2025-05-09 11:48:35,477.30,15.89
2025-05-09 11:48:36,499.43,17.00
2025-05-09 11:48:37,510.51,18.08
2025-05-09 11:48:38,508.92,19.16
2025-05-09 11:48:39,526.34,20.24
2025-05-09 11:48:40,520.00,21.32
2025-05-09 11:48:41,515.25,22.40
2025-05-09 11:48:42,527.92,23.49
2025-05-09 11:48:43,531.09,24.55
2025-05-09 11:48:44,546.93,25.63
2025-05-09 11:48:45,578.66,26.71
2025-05-09 11:48:46,588.18,27.77
2025-05-09 11:48:47,592.95,28.85
2025-05-09 11:48:48,605.66,29.91
2025-05-09 11:48:49,596.12,30.97
2025-05-09 11:48:50,599.30,32.03
2025-05-09 11:48:51,604.07,33.09
2025-05-09 11:48:52,613.60,34.16
2025-05-09 11:48:53,647.01,35.22
2025-05-09 11:48:54,664.53,36.28
2025-05-09 11:48:55,667.72,37.34
2025-05-09 11:48:56,677.29,38.40
2025-05-09 11:48:57,664.53,39.44
2025-05-09 11:48:58,672.50,40.50
2025-05-09 11:48:59,674.10,41.56
2025-05-09 11:49:00,696.42,42.60
2025-05-09 11:49:01,723.57,43.64
2025-05-09 11:49:02,723.57,44.70
2025-05-09 11:49:03,747.54,45.74
2025-05-09 11:49:04,726.76,46.78
2025-05-09 11:49:05,737.95,47.82
2025-05-09 11:49:06,742.74,48.86
2025-05-09 11:49:07,763.54,49.89
2025-05-09 11:49:08,776.34,50.93
2025-05-09 11:49:09,785.95,51.97
2025-05-09 11:49:10,787.55,52.63
2025-05-09 11:49:11,776.34,53.59
2025-05-09 11:49:12,782.75,54.18
2025-05-09 11:49:13,777.94,54.86
2025-05-09 11:49:14,785.95,55.71
2025-05-09 11:49:15,827.64,56.49
2025-05-09 11:49:16,837.27,57.53
2025-05-09 11:49:17,798.77,58.00
2025-05-09 11:49:18,824.43,58.95
2025-05-09 11:49:19,840.48,59.44
2025-05-09 11:49:20,824.43,60.20
2025-05-09 11:49:21,848.51,61.03
2025-05-09 11:49:22,840.48,61.50
2025-05-09 11:49:23,846.90,62.26
2025-05-09 11:49:24,848.51,63.00
2025-05-09 11:49:25,887.09,63.56
2025-05-09 11:49:26,909.63,63.98
2025-05-09 11:49:27,908.02,64.89
2025-05-09 11:49:28,895.14,65.44
2025-05-09 11:49:29,917.68,66.38
2025-05-09 11:49:30,903.19,66.97
2025-05-09 11:49:31,890.31,67.54
2025-05-09 11:49:32,935.41,68.46
2025-05-09 11:49:33,940.25,69.03
2025-05-09 11:49:34,964.45,69.90
2025-05-09 11:49:35,937.02,70.62
2025-05-09 11:49:36,937.02,71.21
2025-05-09 11:49:37,970.91,71.74
2025-05-09 11:49:38,943.47,72.61
2025-05-09 11:49:39,978.98,73.42
2025-05-09 11:49:40,983.83,73.91
2025-05-09 11:49:41,956.38,74.73
2025-05-09 11:49:42,1003.22,75.29
2025-05-09 11:49:43,940.25,76.16
2025-05-09 11:49:44,993.52,76.75
2025-05-09 11:49:45,978.98,77.53
2025-05-09 11:49:46,1022.64,78.21
2025-05-09 11:49:47,980.60,79.08
2025-05-09 11:49:48,1027.49,79.49
2025-05-09 11:49:49,1017.78,80.33
2025-05-09 11:49:50,980.60,81.12
2025-05-09 11:49:51,1004.84,81.69
2025-05-09 11:49:52,1035.59,82.41
2025-05-09 11:49:53,1030.73,82.96
2025-05-09 11:49:54,1082.59,83.81
2025-05-09 11:49:55,1084.21,84.32
2025-05-09 11:49:56,1056.65,85.17
2025-05-09 11:49:57,1079.35,85.64
2025-05-09 11:49:58,1082.59,86.36
2025-05-09 11:49:59,1089.08,87.04
2025-05-09 11:50:00,1093.95,87.31
2025-05-09 11:50:01,1116.69,88.29
2025-05-09 11:50:02,1121.56,88.65
2025-05-09 11:50:03,1106.94,89.65
2025-05-09 11:50:04,1108.56,89.99
2025-05-09 11:50:05,1111.81,90.75
2025-05-09 11:50:06,1118.31,91.53
2025-05-09 11:50:07,1150.83,92.06
2025-05-09 11:50:08,1152.46,92.68
2025-05-09 11:50:09,1111.81,93.17
2025-05-09 11:50:10,1124.81,93.85
2025-05-09 11:50:11,1145.95,94.29
2025-05-09 11:50:12,1131.32,94.76
2025-05-09 11:50:13,1141.07,95.22
2025-05-09 11:50:14,1139.45,95.52
2025-05-09 11:50:15,1144.33,95.97
2025-05-09 11:50:16,1145.95,96.24
2025-05-09 11:50:17,1150.83,96.60
2025-05-09 11:50:18,1147.58,96.88
2025-05-09 11:50:19,1193.18,97.32
2025-05-09 11:50:20,1157.34,97.54
2025-05-09 11:50:21,1176.88,97.75
2025-05-09 11:50:22,1160.60,97.96
2025-05-09 11:50:23,1158.97,98.02
2025-05-09 11:50:24,1158.97,98.15
2025-05-09 11:50:25,1167.11,98.34
2025-05-09 11:50:26,1162.23,98.53
2025-05-09 11:50:27,1183.40,98.72
2025-05-09 11:50:28,1158.97,98.77
2025-05-09 11:50:29,1181.77,98.96
2025-05-09 11:50:30,1160.60,98.98
2025-05-09 11:50:31,1160.60,98.98
2025-05-09 11:50:32,1157.34,99.06
2025-05-09 11:50:33,1165.48,99.06
2025-05-09 11:50:34,1163.85,99.06
2025-05-09 11:50:35,1136.19,99.26
2025-05-09 11:50:36,1162.23,99.26
2025-05-09 11:50:37,1157.34,99.26
2025-05-09 11:50:38,1163.85,99.26
2025-05-09 11:50:39,1160.60,99.26
2025-05-09 11:50:40,1162.23,99.26
2025-05-09 11:50:41,1157.34,99.38
2025-05-09 11:50:42,1165.48,99.38
2025-05-09 11:50:43,1160.60,99.38
2025-05-09 11:50:44,1157.34,99.38
2025-05-09 11:50:45,1158.97,99.38
2025-05-09 11:50:46,1163.85,99.38
2025-05-09 11:50:47,1163.85,99.38
2025-05-09 11:50:48,1160.60,99.38
2025-05-09 11:50:49,1165.48,99.38
2025-05-09 11:50:50,1165.48,99.53
2025-05-09 11:50:51,1165.48,99.53
2025-05-09 11:50:52,1165.48,99.53
2025-05-09 11:50:53,1165.48,99.53
2025-05-09 11:50:54,1163.85,99.53
2025-05-09 11:50:55,1158.97,99.53
2025-05-09 11:50:56,1163.85,99.53
2025-05-09 11:50:57,1155.72,99.53
2025-05-09 11:50:58,1154.09,99.53
2025-05-09 11:50:59,1163.85,99.53
2025-05-09 11:51:00,1162.23,99.53
2025-05-09 11:51:01,1158.97,99.53
2025-05-09 11:51:02,1158.97,99.53
2025-05-09 11:51:03,1178.51,99.70
2025-05-09 11:51:04,1165.48,99.72
2025-05-09 11:51:05,1163.85,99.72
2025-05-09 11:51:06,1165.48,99.72
2025-05-09 11:51:07,1158.97,99.72
2025-05-09 11:51:08,1158.97,99.72
2025-05-09 11:51:09,1165.48,99.72
2025-05-09 11:51:10,1165.48,99.72
2025-05-09 11:51:11,1165.48,99.72
2025-05-09 11:51:12,1160.60,99.72
2025-05-09 11:51:13,1165.48,99.72
2025-05-09 11:51:14,1165.48,99.72
2025-05-09 11:51:15,1162.23,99.72
2025-05-09 11:51:16,1158.97,99.72
2025-05-09 11:51:17,1163.85,99.72
2025-05-09 11:51:18,1158.97,99.72
2025-05-09 11:51:19,1160.60,99.72
2025-05-09 11:51:20,1165.48,99.72
2025-05-09 11:51:21,1165.48,99.72
2025-05-09 11:51:22,1163.85,99.72
2025-05-09 11:51:23,1163.85,99.72
2025-05-09 11:51:24,1160.60,99.72
2025-05-09 11:51:25,1158.97,99.72
2025-05-09 11:51:26,1168.74,99.79
2025-05-09 11:51:27,1170.37,99.79
2025-05-09 11:51:28,1168.74,99.79
2025-05-09 11:51:29,1168.74,99.79
2025-05-09 11:51:30,1168.74,99.79
2025-05-09 11:51:31,1165.48,99.79
2025-05-09 11:51:32,1165.48,99.79
2025-05-09 11:51:33,1165.48,99.79
2025-05-09 11:51:34,1168.74,99.79
2025-05-09 11:51:35,1168.74,99.79
2025-05-09 11:51:36,1165.48,99.79
2025-05-09 11:51:37,1167.11,99.79
2025-05-09 11:51:38,1158.97,99.79
2025-05-09 11:51:39,1158.97,99.79
2025-05-09 11:51:40,1158.97,99.79
2025-05-09 11:51:41,1165.48,99.79
2025-05-09 11:51:42,1162.23,99.79
2025-05-09 11:51:43,1162.23,99.79
2025-05-09 11:51:44,1165.48,99.79
2025-05-09 11:51:45,1165.48,99.79
2025-05-09 11:51:46,1165.48,99.79
