time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-06-28 09:38:11,518.42,0.81
2025-06-28 09:38:12,542.18,1.26
2025-06-28 09:38:13,529.50,2.27
2025-06-28 09:38:14,545.35,3.04
2025-06-28 09:38:15,524.75,3.53
2025-06-28 09:38:16,539.01,4.03
2025-06-28 09:38:17,545.35,4.33
2025-06-28 09:38:18,561.20,4.78
2025-06-28 09:38:19,558.03,5.07
2025-06-28 09:38:20,559.62,5.50
2025-06-28 09:38:21,561.20,5.65
2025-06-28 09:38:22,570.72,6.03
2025-06-28 09:38:23,570.72,6.18
2025-06-28 09:38:24,572.31,6.30
2025-06-28 09:38:25,570.72,6.30
2025-06-28 09:38:26,572.31,6.41
2025-06-28 09:38:27,572.31,6.41
2025-06-28 09:38:28,569.14,6.41
2025-06-28 09:38:29,575.48,6.58
2025-06-28 09:38:30,572.31,6.58
2025-06-28 09:38:31,570.72,6.58
2025-06-28 09:38:32,567.55,6.58
2025-06-28 09:38:33,572.31,6.58
2025-06-28 09:38:34,570.72,6.58
2025-06-28 09:38:35,577.07,6.73
2025-06-28 09:38:36,580.24,6.73
2025-06-28 09:38:37,578.66,6.73
2025-06-28 09:38:38,578.66,6.73
2025-06-28 09:38:39,578.66,6.73
2025-06-28 09:38:40,575.48,6.73
2025-06-28 09:38:41,577.07,6.73
2025-06-28 09:38:42,573.90,6.73
2025-06-28 09:38:43,575.48,6.73
2025-06-28 09:38:44,570.72,6.73
2025-06-28 09:38:45,572.31,6.73
2025-06-28 09:38:46,569.14,6.73
2025-06-28 09:38:47,570.72,6.73
2025-06-28 09:38:48,613.60,7.39
2025-06-28 09:38:49,651.79,8.38
2025-06-28 09:38:50,662.94,9.38
2025-06-28 09:38:51,640.65,10.38
2025-06-28 09:38:52,645.42,11.37
2025-06-28 09:38:53,670.91,12.37
2025-06-28 09:38:54,683.66,13.37
2025-06-28 09:38:55,680.47,14.36
2025-06-28 09:38:56,704.40,15.36
2025-06-28 09:38:57,723.57,16.34
2025-06-28 09:38:58,710.79,17.33
2025-06-28 09:38:59,720.37,18.33
2025-06-28 09:39:00,758.74,19.31
2025-06-28 09:39:01,765.14,20.30
2025-06-28 09:39:02,757.14,21.28
2025-06-28 09:39:03,773.14,22.26
2025-06-28 09:39:04,800.37,23.23
2025-06-28 09:39:05,785.95,24.21
2025-06-28 09:39:06,797.17,25.18
2025-06-28 09:39:07,834.06,26.16
2025-06-28 09:39:08,837.27,27.13
2025-06-28 09:39:09,832.45,28.11
2025-06-28 09:39:10,854.94,29.09
2025-06-28 09:39:11,866.19,30.04
2025-06-28 09:39:12,853.33,31.02
2025-06-28 09:39:13,872.62,31.97
2025-06-28 09:39:14,896.75,32.95
2025-06-28 09:39:15,882.27,33.90
2025-06-28 09:39:16,895.14,34.88
2025-06-28 09:39:17,920.90,35.83
2025-06-28 09:39:18,917.68,36.79
2025-06-28 09:39:19,916.07,37.74
2025-06-28 09:39:20,941.86,38.72
2025-06-28 09:39:21,951.54,39.65
2025-06-28 09:39:22,933.80,40.60
2025-06-28 09:39:23,972.52,41.56
2025-06-28 09:39:24,978.98,42.07
2025-06-28 09:39:25,969.29,43.02
2025-06-28 09:39:26,987.06,43.64
2025-06-28 09:39:27,1004.84,44.21
2025-06-28 09:39:28,964.45,44.99
2025-06-28 09:39:29,991.91,45.55
2025-06-28 09:39:30,1019.40,46.16
2025-06-28 09:39:31,980.60,46.54
2025-06-28 09:39:32,1024.25,46.61
2025-06-28 09:39:33,1019.40,47.46
2025-06-28 09:39:34,1017.78,48.03
2025-06-28 09:39:35,1064.75,48.77
2025-06-28 09:39:36,1024.25,49.51
2025-06-28 09:39:37,1063.13,50.40
2025-06-28 09:39:38,1084.21,50.85
2025-06-28 09:39:39,1092.33,51.61
2025-06-28 09:39:40,1048.54,52.12
2025-06-28 09:39:41,1074.48,52.93
2025-06-28 09:39:42,1108.56,53.52
2025-06-28 09:39:43,1116.69,54.03
2025-06-28 09:39:44,1069.61,54.52
2025-06-28 09:39:45,1100.44,55.33
2025-06-28 09:39:46,1139.45,55.73
2025-06-28 09:39:47,1102.07,56.32
2025-06-28 09:39:48,1139.45,56.83
2025-06-28 09:39:49,1160.60,57.19
2025-06-28 09:39:50,1124.81,57.59
2025-06-28 09:39:51,1124.81,58.04
2025-06-28 09:39:52,1167.11,58.42
2025-06-28 09:39:53,1137.82,58.70
2025-06-28 09:39:54,1172.00,59.06
2025-06-28 09:39:55,1186.66,59.23
2025-06-28 09:39:56,1147.58,59.55
2025-06-28 09:39:57,1168.74,59.74
2025-06-28 09:39:58,1152.46,59.97
2025-06-28 09:39:59,1145.95,60.12
2025-06-28 09:40:00,1170.37,60.20
2025-06-28 09:40:01,1150.83,60.33
2025-06-28 09:40:02,1155.72,60.39
2025-06-28 09:40:03,1155.72,60.52
2025-06-28 09:40:04,1165.48,60.59
2025-06-28 09:40:05,1158.97,60.71
2025-06-28 09:40:06,1207.85,60.73
2025-06-28 09:40:07,1150.83,60.84
2025-06-28 09:40:08,1155.72,60.84
2025-06-28 09:40:09,1162.23,60.97
2025-06-28 09:40:10,1162.23,60.97
2025-06-28 09:40:11,1158.97,60.97
2025-06-28 09:40:12,1158.97,60.97
2025-06-28 09:40:13,1155.72,60.97
2025-06-28 09:40:14,1212.75,61.07
2025-06-28 09:40:15,1162.23,61.16
2025-06-28 09:40:16,1165.48,61.16
2025-06-28 09:40:17,1163.85,61.16
2025-06-28 09:40:18,1162.23,61.16
2025-06-28 09:40:19,1162.23,61.16
2025-06-28 09:40:20,1157.34,61.16
2025-06-28 09:40:21,1152.46,61.16
2025-06-28 09:40:22,1158.97,61.16
2025-06-28 09:40:23,1167.11,61.29
2025-06-28 09:40:24,1167.11,61.29
2025-06-28 09:40:25,1162.23,61.29
2025-06-28 09:40:26,1163.85,61.29
2025-06-28 09:40:27,1165.48,61.29
2025-06-28 09:40:28,1162.23,61.29
2025-06-28 09:40:29,1162.23,61.29
2025-06-28 09:40:30,1160.60,61.29
2025-06-28 09:40:31,1162.23,61.29
2025-06-28 09:40:32,1152.46,61.29
2025-06-28 09:40:33,1158.97,61.29
2025-06-28 09:40:34,1160.60,61.29
2025-06-28 09:40:35,1158.97,61.29
2025-06-28 09:40:36,1158.97,61.29
2025-06-28 09:40:37,1172.00,61.41
2025-06-28 09:40:38,1167.11,61.41
2025-06-28 09:40:39,1167.11,61.41
2025-06-28 09:40:40,1162.23,61.41
2025-06-28 09:40:41,1162.23,61.41
2025-06-28 09:40:42,1163.85,61.41
2025-06-28 09:40:43,1167.11,61.41
2025-06-28 09:40:44,1160.60,61.41
2025-06-28 09:40:45,1165.48,61.41
2025-06-28 09:40:46,1165.48,61.41
2025-06-28 09:40:47,1162.23,61.41
2025-06-28 09:40:48,1163.85,61.41
2025-06-28 09:40:49,1163.85,61.41
2025-06-28 09:40:50,1158.97,61.41
2025-06-28 09:40:51,1160.60,61.41
2025-06-28 09:40:52,1162.23,61.41
2025-06-28 09:40:53,1152.46,61.41
2025-06-28 09:40:54,1155.72,61.41
2025-06-28 09:40:55,1150.83,61.41
2025-06-28 09:40:56,1160.60,61.41
2025-06-28 09:40:57,1160.60,61.41
2025-06-28 09:40:58,1160.60,61.41
2025-06-28 09:40:59,1170.37,61.56
2025-06-28 09:41:00,1165.48,61.56
2025-06-28 09:41:01,1167.11,61.56
2025-06-28 09:41:02,1170.37,61.56
2025-06-28 09:41:03,1168.74,61.56
2025-06-28 09:41:04,1170.37,61.56
2025-06-28 09:41:05,1160.60,61.56
2025-06-28 09:41:06,1165.48,61.56
2025-06-28 09:41:07,1165.48,61.56
2025-06-28 09:41:08,1162.23,61.56
2025-06-28 09:41:09,1158.97,61.56
2025-06-28 09:41:10,1157.34,61.56
2025-06-28 09:41:11,1165.48,61.56
2025-06-28 09:41:12,1157.34,61.56
2025-06-28 09:41:13,1163.85,61.56
2025-06-28 09:41:14,1157.34,61.56
2025-06-28 09:41:15,1163.85,61.56
2025-06-28 09:41:16,1157.34,61.56
2025-06-28 09:41:17,1155.72,61.56
2025-06-28 09:41:18,1162.23,61.56
2025-06-28 09:41:19,1154.09,61.56
2025-06-28 09:41:20,1158.97,61.56
2025-06-28 09:41:21,1160.60,61.56
2025-06-28 09:41:22,1158.97,61.56
2025-06-28 09:41:23,1158.97,61.56
2025-06-28 09:41:24,1152.46,61.56
2025-06-28 09:41:25,1155.72,61.56
2025-06-28 09:41:26,1162.23,61.56
2025-06-28 09:41:27,1155.72,61.56
2025-06-28 09:41:28,1157.34,61.56
2025-06-28 09:41:29,1150.83,61.56
2025-06-28 09:41:30,1193.18,61.58
2025-06-28 09:41:31,1175.25,61.67
2025-06-28 09:41:32,1172.00,61.67
2025-06-28 09:41:33,1172.00,61.67
2025-06-28 09:41:34,1168.74,61.67
2025-06-28 09:41:35,1165.48,61.67
2025-06-28 09:41:36,1170.37,61.67
2025-06-28 09:41:37,1168.74,61.67
2025-06-28 09:41:38,1160.60,61.67
2025-06-28 09:41:39,1157.34,61.67
2025-06-28 09:41:40,1160.60,61.67
2025-06-28 09:41:41,1167.11,61.67
2025-06-28 09:41:42,1160.60,61.67
2025-06-28 09:41:43,1170.37,61.67
2025-06-28 09:41:44,1163.85,61.67
2025-06-28 09:41:45,1165.48,61.67
2025-06-28 09:41:46,1163.85,61.67
2025-06-28 09:41:47,1168.74,61.67
2025-06-28 09:41:48,1163.85,61.67
2025-06-28 09:41:49,1165.48,61.67
2025-06-28 09:41:50,1162.23,61.67
2025-06-28 09:41:51,1163.85,61.67
2025-06-28 09:41:52,1162.23,61.67
2025-06-28 09:41:53,1158.97,61.67
2025-06-28 09:41:54,1160.60,61.67
2025-06-28 09:41:55,1162.23,61.67
2025-06-28 09:41:56,1165.48,61.67
2025-06-28 09:41:57,1163.85,61.67
2025-06-28 09:41:58,1154.09,61.67
2025-06-28 09:41:59,1152.46,61.67
2025-06-28 09:42:00,1160.60,61.67
2025-06-28 09:42:01,1158.97,61.67
2025-06-28 09:42:02,1152.46,61.67
2025-06-28 09:42:03,1160.60,61.67
2025-06-28 09:42:04,1157.34,61.67
2025-06-28 09:42:05,1160.60,61.67
2025-06-28 09:42:06,1160.60,61.67
2025-06-28 09:42:07,1157.34,61.67
2025-06-28 09:42:08,1157.34,61.67
2025-06-28 09:42:09,1160.60,61.67
2025-06-28 09:42:10,1157.34,61.67
2025-06-28 09:42:11,1176.88,61.79
2025-06-28 09:42:12,1172.00,61.79
2025-06-28 09:42:13,1168.74,61.79
2025-06-28 09:42:14,1172.00,61.79
2025-06-28 09:42:15,1167.11,61.79
2025-06-28 09:42:16,1165.48,61.79
2025-06-28 09:42:17,1170.37,61.79
2025-06-28 09:42:18,1165.48,61.79
2025-06-28 09:42:19,1172.00,61.79
2025-06-28 09:42:20,1172.00,61.79
2025-06-28 09:42:21,1172.00,61.79
2025-06-28 09:42:22,1168.74,61.79
2025-06-28 09:42:23,1168.74,61.79
2025-06-28 09:42:24,1170.37,61.79
2025-06-28 09:42:25,1170.37,61.79
2025-06-28 09:42:26,1167.11,61.79
2025-06-28 09:42:27,1165.48,61.79
2025-06-28 09:42:28,1165.48,61.79
2025-06-28 09:42:29,1160.60,61.79
2025-06-28 09:42:30,1157.34,61.79
2025-06-28 09:42:31,1160.60,61.79
2025-06-28 09:42:32,1167.11,61.79
2025-06-28 09:42:33,1157.34,61.79
2025-06-28 09:42:34,1162.23,61.79
2025-06-28 09:42:35,1168.74,61.79
2025-06-28 09:42:36,1163.85,61.79
