time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-02 16:46:34,332.60,-0.01
2025-06-02 16:46:35,316.20,0.19
2025-06-02 16:46:36,314.15,0.19
2025-06-02 16:46:37,320.30,0.35
2025-06-02 16:46:38,316.20,0.35
2025-06-02 16:46:39,328.50,0.48
2025-06-02 16:46:40,324.40,0.48
2025-06-02 16:46:41,351.06,0.57
2025-06-02 16:46:42,328.50,0.59
2025-06-02 16:46:43,324.40,0.59
2025-06-02 16:46:44,330.55,0.69
2025-06-02 16:46:45,328.50,0.69
2025-06-02 16:46:46,340.80,0.80
2025-06-02 16:46:47,336.70,0.80
2025-06-02 16:46:48,340.80,0.85
2025-06-02 16:46:49,340.80,0.85
2025-06-02 16:46:50,344.91,0.91
2025-06-02 16:46:51,342.85,0.91
2025-06-02 16:46:52,344.91,0.96
2025-06-02 16:46:53,340.80,0.96
2025-06-02 16:46:54,351.06,1.01
2025-06-02 16:46:55,346.96,1.01
2025-06-02 16:46:56,346.96,1.01
2025-06-02 16:46:57,346.96,1.01
2025-06-02 16:46:58,342.85,1.01
2025-06-02 16:46:59,351.06,1.07
2025-06-02 16:47:00,346.96,1.07
2025-06-02 16:47:01,344.91,1.07
2025-06-02 16:47:02,346.96,1.07
2025-06-02 16:47:03,346.96,1.07
2025-06-02 16:47:04,346.96,1.07
2025-06-02 16:47:05,344.91,1.07
2025-06-02 16:47:06,342.85,1.07
2025-06-02 16:47:07,342.85,1.07
2025-06-02 16:47:08,342.85,1.07
2025-06-02 16:47:09,340.80,1.07
2025-06-02 16:47:10,346.96,1.07
2025-06-02 16:47:11,340.80,1.07
2025-06-02 16:47:12,346.96,1.07
2025-06-02 16:47:13,355.16,1.16
2025-06-02 16:47:14,351.06,1.16
2025-06-02 16:47:15,387.98,1.46
2025-06-02 16:47:16,390.03,2.03
2025-06-02 16:47:17,398.24,2.61
2025-06-02 16:47:18,398.24,3.20
2025-06-02 16:47:19,404.39,3.77
2025-06-02 16:47:20,414.65,4.34
2025-06-02 16:47:21,410.54,4.91
2025-06-02 16:47:22,412.60,5.49
2025-06-02 16:47:23,418.75,6.06
2025-06-02 16:47:24,422.86,6.63
2025-06-02 16:47:25,414.65,7.20
2025-06-02 16:47:26,426.96,7.78
2025-06-02 16:47:27,435.17,8.35
2025-06-02 16:47:28,435.17,8.92
2025-06-02 16:47:29,431.06,9.49
2025-06-02 16:47:30,445.43,10.07
2025-06-02 16:47:31,443.37,10.64
2025-06-02 16:47:32,439.27,11.19
2025-06-02 16:47:33,453.64,11.77
2025-06-02 16:47:34,453.64,12.34
2025-06-02 16:47:35,451.58,12.91
2025-06-02 16:47:36,459.79,13.48
2025-06-02 16:47:37,465.95,14.04
2025-06-02 16:47:38,468.00,14.61
2025-06-02 16:47:39,474.16,15.18
2025-06-02 16:47:40,482.37,15.74
2025-06-02 16:47:41,486.48,16.31
2025-06-02 16:47:42,490.58,16.86
2025-06-02 16:47:43,498.79,17.44
2025-06-02 16:47:44,507.00,17.99
2025-06-02 16:47:45,517.27,18.56
2025-06-02 16:47:46,525.48,19.12
2025-06-02 16:47:47,519.32,19.67
2025-06-02 16:47:48,535.75,20.25
2025-06-02 16:47:49,543.96,20.80
2025-06-02 16:47:50,541.91,21.36
2025-06-02 16:47:51,550.12,21.91
2025-06-02 16:47:52,550.12,22.46
2025-06-02 16:47:53,552.18,23.04
2025-06-02 16:47:54,566.55,23.59
2025-06-02 16:47:55,562.44,24.15
2025-06-02 16:47:56,568.61,24.70
2025-06-02 16:47:57,585.04,25.26
2025-06-02 16:47:58,587.09,25.79
2025-06-02 16:47:59,593.25,26.35
2025-06-02 16:48:00,603.53,26.90
2025-06-02 16:48:01,599.42,27.46
2025-06-02 16:48:02,615.85,28.01
2025-06-02 16:48:03,615.85,28.55
2025-06-02 16:48:04,622.01,29.10
2025-06-02 16:48:05,632.29,29.66
2025-06-02 16:48:06,632.29,30.19
2025-06-02 16:48:07,636.40,30.75
2025-06-02 16:48:08,638.45,31.28
2025-06-02 16:48:09,644.62,31.84
2025-06-02 16:48:10,656.95,32.38
2025-06-02 16:48:11,654.89,32.93
2025-06-02 16:48:12,669.28,33.47
2025-06-02 16:48:13,663.11,34.00
2025-06-02 16:48:14,669.28,34.56
2025-06-02 16:48:15,683.66,35.09
2025-06-02 16:48:16,679.55,35.63
2025-06-02 16:48:17,691.89,36.17
2025-06-02 16:48:18,698.05,36.70
2025-06-02 16:48:19,704.22,37.24
2025-06-02 16:48:20,708.33,37.78
2025-06-02 16:48:21,714.50,38.32
2025-06-02 16:48:22,718.61,38.85
2025-06-02 16:48:23,726.83,39.39
2025-06-02 16:48:24,735.06,39.93
2025-06-02 16:48:25,743.28,40.46
2025-06-02 16:48:26,747.39,40.98
2025-06-02 16:48:27,747.39,41.52
2025-06-02 16:48:28,755.62,42.05
2025-06-02 16:48:29,761.79,42.57
2025-06-02 16:48:30,770.02,43.11
2025-06-02 16:48:31,772.07,43.63
2025-06-02 16:48:32,780.30,44.17
2025-06-02 16:48:33,784.41,44.68
2025-06-02 16:48:34,784.41,45.22
2025-06-02 16:48:35,794.70,45.74
2025-06-02 16:48:36,798.81,46.26
2025-06-02 16:48:37,804.98,46.79
2025-06-02 16:48:38,807.04,47.31
2025-06-02 16:48:39,813.21,47.83
2025-06-02 16:48:40,819.38,48.35
2025-06-02 16:48:41,823.50,48.87
2025-06-02 16:48:42,825.55,49.41
2025-06-02 16:48:43,831.72,49.91
2025-06-02 16:48:44,837.90,50.43
2025-06-02 16:48:45,852.30,50.95
2025-06-02 16:48:46,854.36,51.46
2025-06-02 16:48:47,862.59,51.98
2025-06-02 16:48:48,864.65,52.50
2025-06-02 16:48:49,872.88,53.02
2025-06-02 16:48:50,868.76,53.52
2025-06-02 16:48:51,883.17,54.04
2025-06-02 16:48:52,870.82,54.54
2025-06-02 16:48:53,897.58,55.06
2025-06-02 16:48:54,899.63,55.58
2025-06-02 16:48:55,901.69,56.08
2025-06-02 16:48:56,909.93,56.58
2025-06-02 16:48:57,909.93,57.10
2025-06-02 16:48:58,924.34,57.60
2025-06-02 16:48:59,920.22,58.10
2025-06-02 16:49:00,934.63,58.62
2025-06-02 16:49:01,936.69,59.12
2025-06-02 16:49:02,942.87,59.62
2025-06-02 16:49:03,942.87,60.12
2025-06-02 16:49:04,953.16,60.62
2025-06-02 16:49:05,959.34,61.12
2025-06-02 16:49:06,959.34,61.63
2025-06-02 16:49:07,973.75,62.13
2025-06-02 16:49:08,973.75,62.61
2025-06-02 16:49:09,977.87,63.11
2025-06-02 16:49:10,973.75,63.61
2025-06-02 16:49:11,988.17,64.11
2025-06-02 16:49:12,994.35,64.60
2025-06-02 16:49:13,994.35,65.10
2025-06-02 16:49:14,1006.71,65.60
2025-06-02 16:49:15,998.47,66.08
2025-06-02 16:49:16,1006.71,66.58
2025-06-02 16:49:17,1012.88,67.06
2025-06-02 16:49:18,1021.12,67.55
2025-06-02 16:49:19,1025.24,68.05
2025-06-02 16:49:20,1029.36,68.53
2025-06-02 16:49:21,1037.61,69.01
2025-06-02 16:49:22,1041.73,69.50
2025-06-02 16:49:23,1039.67,69.98
2025-06-02 16:49:24,1062.33,70.46
2025-06-02 16:49:25,1058.21,70.95
2025-06-02 16:49:26,1070.57,71.43
2025-06-02 16:49:27,1072.63,71.91
2025-06-02 16:49:28,1070.57,72.40
2025-06-02 16:49:29,1080.88,72.88
2025-06-02 16:49:30,1080.88,73.34
2025-06-02 16:49:31,1080.88,73.83
2025-06-02 16:49:32,1093.24,74.31
2025-06-02 16:49:33,1093.24,74.77
2025-06-02 16:49:34,1105.61,75.26
2025-06-02 16:49:35,1097.36,75.72
2025-06-02 16:49:36,1099.42,76.21
2025-06-02 16:49:37,1113.85,76.67
2025-06-02 16:49:38,1113.85,77.15
2025-06-02 16:49:39,1126.22,77.62
2025-06-02 16:49:40,1120.04,78.08
2025-06-02 16:49:41,1132.40,78.55
2025-06-02 16:49:42,1142.71,79.01
2025-06-02 16:49:43,1148.90,79.50
2025-06-02 16:49:44,1157.14,79.96
2025-06-02 16:49:45,1148.90,80.43
2025-06-02 16:49:46,1128.28,80.55
2025-06-02 16:49:47,1130.34,80.55
2025-06-02 16:49:48,1134.47,80.86
2025-06-02 16:49:49,1130.34,80.86
2025-06-02 16:49:50,1138.59,80.86
2025-06-02 16:49:51,1146.84,81.04
2025-06-02 16:49:52,1140.65,81.04
2025-06-02 16:49:53,1150.96,81.16
2025-06-02 16:49:54,1138.59,81.16
2025-06-02 16:49:55,1153.02,81.23
2025-06-02 16:49:56,1144.77,81.23
2025-06-02 16:49:57,1173.64,81.27
2025-06-02 16:49:58,1155.08,81.32
2025-06-02 16:49:59,1150.96,81.32
2025-06-02 16:50:00,1150.96,81.39
2025-06-02 16:50:01,1157.14,81.39
2025-06-02 16:50:02,1157.14,81.48
2025-06-02 16:50:03,1159.21,81.48
2025-06-02 16:50:04,1157.14,81.56
2025-06-02 16:50:05,1159.21,81.56
2025-06-02 16:50:06,1165.39,81.63
2025-06-02 16:50:07,1163.33,81.63
2025-06-02 16:50:08,1175.70,81.66
2025-06-02 16:50:09,1161.27,81.66
2025-06-02 16:50:10,1155.08,81.66
2025-06-02 16:50:11,1157.14,81.70
2025-06-02 16:50:12,1153.02,81.70
2025-06-02 16:50:13,1167.45,81.73
2025-06-02 16:50:14,1159.21,81.73
2025-06-02 16:50:15,1167.45,81.77
2025-06-02 16:50:16,1159.21,81.77
2025-06-02 16:50:17,1165.39,81.81
2025-06-02 16:50:18,1165.39,81.81
2025-06-02 16:50:19,1163.33,81.84
2025-06-02 16:50:20,1169.52,81.84
2025-06-02 16:50:21,1167.45,81.84
2025-06-02 16:50:22,1173.64,81.90
2025-06-02 16:50:23,1169.52,81.90
2025-06-02 16:50:24,1198.39,81.91
2025-06-02 16:50:25,1169.52,81.93
2025-06-02 16:50:26,1171.58,81.93
2025-06-02 16:50:27,1163.33,81.93
2025-06-02 16:50:28,1167.45,81.93
2025-06-02 16:50:29,1169.52,81.93
2025-06-02 16:50:30,1169.52,81.98
2025-06-02 16:50:31,1171.58,81.98
2025-06-02 16:50:32,1173.64,81.98
2025-06-02 16:50:33,1163.33,81.98
2025-06-02 16:50:34,1165.39,81.98
2025-06-02 16:50:35,1165.39,81.98
2025-06-02 16:50:36,1169.52,81.98
2025-06-02 16:50:37,1165.39,81.98
2025-06-02 16:50:38,1169.52,81.98
2025-06-02 16:50:39,1167.45,81.98
2025-06-02 16:50:40,1167.45,81.98
2025-06-02 16:50:41,1165.39,82.04
2025-06-02 16:50:42,1173.64,82.04
2025-06-02 16:50:43,1169.52,82.04
2025-06-02 16:50:44,1163.33,82.04
2025-06-02 16:50:45,1169.52,82.04
2025-06-02 16:50:46,1169.52,82.04
2025-06-02 16:50:47,1167.45,82.04
2025-06-02 16:50:48,1169.52,82.04
2025-06-02 16:50:49,1171.58,82.04
2025-06-02 16:50:50,1169.52,82.04
2025-06-02 16:50:51,1169.52,82.04
2025-06-02 16:50:52,1163.33,82.04
2025-06-02 16:50:53,1167.45,82.04
2025-06-02 16:50:54,1173.64,82.07
2025-06-02 16:50:55,1161.27,82.07
2025-06-02 16:50:56,1165.39,82.07
2025-06-02 16:50:57,1165.39,82.07
2025-06-02 16:50:58,1165.39,82.07
2025-06-02 16:50:59,1167.45,82.07
2025-06-02 16:51:00,1169.52,82.07
2025-06-02 16:51:01,1159.21,82.07
2025-06-02 16:51:02,1165.39,82.07
2025-06-02 16:51:03,1171.58,82.07
2025-06-02 16:51:04,1171.58,82.07
2025-06-02 16:51:05,1159.21,82.07
2025-06-02 16:51:06,1159.21,82.07
2025-06-02 16:51:07,1171.58,82.07
2025-06-02 16:51:08,1169.52,82.07
2025-06-02 16:51:09,1167.45,82.07
2025-06-02 16:51:10,1163.33,82.07
2025-06-02 16:51:11,1169.52,82.07
2025-06-02 16:51:12,1159.21,82.07
2025-06-02 16:51:13,1169.52,82.07
2025-06-02 16:51:14,1161.27,82.07
2025-06-02 16:51:15,1157.14,82.07
2025-06-02 16:51:16,1169.52,82.13
2025-06-02 16:51:17,1165.39,82.13
2025-06-02 16:51:18,1173.64,82.13
2025-06-02 16:51:19,1173.64,82.13
2025-06-02 16:51:20,1173.64,82.13
2025-06-02 16:51:21,1169.52,82.13
2025-06-02 16:51:22,1169.52,82.13
2025-06-02 16:51:23,1171.58,82.13
2025-06-02 16:51:24,1173.64,82.13
2025-06-02 16:51:25,1173.64,82.13
2025-06-02 16:51:26,1171.58,82.13
2025-06-02 16:51:27,1171.58,82.13
2025-06-02 16:51:28,1171.58,82.13
2025-06-02 16:51:29,1171.58,82.13
2025-06-02 16:51:30,1167.45,82.13
2025-06-02 16:51:31,1165.39,82.13
2025-06-02 16:51:32,1161.27,82.13
2025-06-02 16:51:33,1165.39,82.13
2025-06-02 16:51:34,1171.58,82.13
2025-06-02 16:51:35,1171.58,82.13
2025-06-02 16:51:36,1167.45,82.13
2025-06-02 16:51:37,1167.45,82.13
2025-06-02 16:51:38,1173.64,82.18
2025-06-02 16:51:39,1173.64,82.18
2025-06-02 16:51:40,1173.64,82.18
2025-06-02 16:51:41,1167.45,82.18
2025-06-02 16:51:42,1171.58,82.18
2025-06-02 16:51:43,1173.64,82.18
2025-06-02 16:51:44,1161.27,82.18
2025-06-02 16:51:45,1161.27,82.18
2025-06-02 16:51:46,1169.52,82.18
2025-06-02 16:51:47,1171.58,82.18
2025-06-02 16:51:48,1165.39,82.18
2025-06-02 16:51:49,1167.45,82.18
2025-06-02 16:51:50,1169.52,82.18
2025-06-02 16:51:51,1171.58,82.18
2025-06-02 16:51:52,1171.58,82.18
2025-06-02 16:51:53,1161.27,82.18
2025-06-02 16:51:54,1165.39,82.18
2025-06-02 16:51:55,1165.39,82.18
2025-06-02 16:51:56,1167.45,82.18
2025-06-02 16:51:57,1167.45,82.18
2025-06-02 16:51:58,1167.45,82.18
2025-06-02 16:51:59,1169.52,82.18
2025-06-02 16:52:00,1159.21,82.18
2025-06-02 16:52:01,1159.21,82.18
2025-06-02 16:52:02,1171.58,82.18
2025-06-02 16:52:03,1169.52,82.18
2025-06-02 16:52:04,1157.14,82.18
2025-06-02 16:52:05,1173.64,82.23
2025-06-02 16:52:06,1171.58,82.23
2025-06-02 16:52:07,1173.64,82.23
2025-06-02 16:52:08,1173.64,82.23
2025-06-02 16:52:09,1165.39,82.23
2025-06-02 16:52:10,1173.64,82.23
2025-06-02 16:52:11,1175.70,82.23
2025-06-02 16:52:12,1171.58,82.23
2025-06-02 16:52:13,1169.52,82.23
2025-06-02 16:52:14,1173.64,82.23
2025-06-02 16:52:15,1175.70,82.23
2025-06-02 16:52:16,1169.52,82.23
2025-06-02 16:52:17,1173.64,82.23
2025-06-02 16:52:18,1173.64,82.23
2025-06-02 16:52:19,1173.64,82.23
2025-06-02 16:52:20,1169.52,82.23
