time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-12 07:03:42,344.45,0.21
2025-07-12 07:03:43,349.29,0.51
2025-07-12 07:03:44,354.13,0.82
2025-07-12 07:03:45,415.53,1.31
2025-07-12 07:03:46,426.86,2.15
2025-07-12 07:03:47,444.68,3.00
2025-07-12 07:03:48,449.54,3.82
2025-07-12 07:03:49,469.01,4.66
2025-07-12 07:03:50,483.62,5.48
2025-07-12 07:03:51,496.61,6.30
2025-07-12 07:03:52,509.62,7.14
2025-07-12 07:03:53,529.14,7.96
2025-07-12 07:03:54,530.76,8.79
2025-07-12 07:03:55,550.31,9.61
2025-07-12 07:03:56,566.61,10.40
2025-07-12 07:03:57,571.50,11.22
2025-07-12 07:03:58,599.24,12.04
2025-07-12 07:03:59,609.05,12.84
2025-07-12 07:04:00,625.39,13.66
2025-07-12 07:04:01,638.48,14.46
2025-07-12 07:04:02,649.94,15.28
2025-07-12 07:04:03,661.40,16.07
2025-07-12 07:04:04,684.35,16.87
2025-07-12 07:04:05,692.55,17.67
2025-07-12 07:04:06,708.97,18.46
2025-07-12 07:04:07,720.47,19.26
2025-07-12 07:04:08,731.97,20.06
2025-07-12 07:04:09,745.13,20.83
2025-07-12 07:04:10,764.88,21.63
2025-07-12 07:04:11,779.70,22.43
2025-07-12 07:04:12,786.29,23.20
2025-07-12 07:04:13,801.13,23.97
2025-07-12 07:04:14,815.98,24.77
2025-07-12 07:04:15,827.54,25.54
2025-07-12 07:04:16,842.41,26.32
2025-07-12 07:04:17,857.29,27.09
2025-07-12 07:04:18,868.87,27.86
2025-07-12 07:04:19,870.53,28.64
2025-07-12 07:04:20,887.08,29.41
2025-07-12 07:04:21,905.31,30.16
2025-07-12 07:04:22,923.56,30.93
2025-07-12 07:04:23,931.85,31.71
2025-07-12 07:04:24,936.83,32.46
2025-07-12 07:04:25,950.12,33.23
2025-07-12 07:04:26,960.09,33.98
2025-07-12 07:04:27,975.06,34.73
2025-07-12 07:04:28,971.73,35.50
2025-07-12 07:04:29,980.05,36.25
2025-07-12 07:04:30,991.70,37.00
2025-07-12 07:04:31,1000.02,37.75
2025-07-12 07:04:32,1010.01,38.50
2025-07-12 07:04:33,1010.01,39.25
2025-07-12 07:04:34,1021.68,40.00
2025-07-12 07:04:35,1030.02,40.75
2025-07-12 07:04:36,1031.69,41.50
2025-07-12 07:04:37,1031.69,42.25
2025-07-12 07:04:38,1033.35,43.00
2025-07-12 07:04:39,1043.36,43.75
2025-07-12 07:04:40,1053.38,44.50
2025-07-12 07:04:41,1070.08,45.25
2025-07-12 07:04:42,1078.44,46.00
2025-07-12 07:04:43,1085.12,46.75
2025-07-12 07:04:44,1100.18,47.48
2025-07-12 07:04:45,1105.20,48.23
2025-07-12 07:04:46,1120.27,48.96
2025-07-12 07:04:47,1128.64,49.71
2025-07-12 07:04:48,1145.40,50.43
2025-07-12 07:04:49,1147.08,51.16
2025-07-12 07:04:50,1168.89,51.91
2025-07-12 07:04:51,1175.61,52.64
2025-07-12 07:04:52,1189.04,53.36
2025-07-12 07:04:53,1199.13,54.09
2025-07-12 07:04:54,1207.54,54.82
2025-07-12 07:04:55,1209.22,55.24
2025-07-12 07:04:56,1217.63,55.64
2025-07-12 07:04:57,1168.89,56.10
2025-07-12 07:04:58,1192.41,56.50
2025-07-12 07:04:59,1237.83,56.90
2025-07-12 07:05:00,1178.97,57.23
2025-07-12 07:05:01,1202.49,57.58
2025-07-12 07:05:02,1244.56,57.86
2025-07-12 07:05:03,1195.77,58.17
2025-07-12 07:05:04,1261.42,58.52
2025-07-12 07:05:05,1202.49,58.78
2025-07-12 07:05:06,1195.77,59.01
2025-07-12 07:05:07,1199.13,59.25
2025-07-12 07:05:08,1215.95,59.48
2025-07-12 07:05:09,1273.22,59.67
2025-07-12 07:05:10,1209.22,59.83
2025-07-12 07:05:11,1215.95,60.07
2025-07-12 07:05:12,1217.63,60.18
2025-07-12 07:05:13,1220.99,60.32
2025-07-12 07:05:14,1217.63,60.44
2025-07-12 07:05:15,1224.36,60.56
2025-07-12 07:05:16,1285.03,60.63
2025-07-12 07:05:17,1219.31,60.67
2025-07-12 07:05:18,1224.36,60.79
2025-07-12 07:05:19,1212.58,60.79
2025-07-12 07:05:20,1224.36,60.91
2025-07-12 07:05:21,1209.22,60.91
2025-07-12 07:05:22,1227.72,61.00
2025-07-12 07:05:23,1220.99,61.00
2025-07-12 07:05:24,1217.63,61.00
2025-07-12 07:05:25,1224.36,61.12
2025-07-12 07:05:26,1220.99,61.12
2025-07-12 07:05:27,1217.63,61.12
2025-07-12 07:05:28,1210.90,61.12
2025-07-12 07:05:29,1226.04,61.24
2025-07-12 07:05:30,1217.63,61.24
2025-07-12 07:05:31,1215.95,61.24
2025-07-12 07:05:32,1210.90,61.24
2025-07-12 07:05:33,1207.54,61.24
2025-07-12 07:05:34,1070.08,61.12
2025-07-12 07:05:35,905.31,59.39
2025-07-12 07:05:36,786.29,57.75
2025-07-12 07:05:37,613.95,55.96
2025-07-12 07:05:38,441.44,54.14
2025-07-12 07:05:39,238.31,52.17
2025-07-12 07:05:40,32.52,49.96
2025-07-12 07:05:41,26.17,49.96
2025-07-12 07:05:42,23.00,49.96
2025-07-12 07:05:43,23.00,49.96
2025-07-12 07:05:44,18.24,49.96
2025-07-12 07:05:45,18.24,49.96
2025-07-12 07:05:46,16.66,49.96
2025-07-12 07:05:47,15.07,49.96
2025-07-12 07:05:48,11.90,49.96
2025-07-12 07:05:49,13.49,49.96
