time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-17 08:30:52,427.93,0.46
2025-04-17 08:30:53,408.50,0.67
2025-04-17 08:30:54,439.26,1.09
2025-04-17 08:30:55,444.11,1.69
2025-04-17 08:30:56,427.93,1.78
2025-04-17 08:30:57,434.40,2.22
2025-04-17 08:30:58,448.96,2.33
2025-04-17 08:30:59,436.02,2.54
2025-04-17 08:31:00,439.26,2.68
2025-04-17 08:31:01,458.66,2.79
2025-04-17 08:31:02,439.26,2.82
2025-04-17 08:31:03,440.88,2.96
2025-04-17 08:31:04,439.26,2.96
2025-04-17 08:31:05,437.64,2.96
2025-04-17 08:31:06,455.43,3.02
2025-04-17 08:31:07,442.49,3.12
2025-04-17 08:31:08,437.64,3.12
2025-04-17 08:31:09,439.26,3.12
2025-04-17 08:31:10,437.64,3.12
2025-04-17 08:31:11,463.51,3.39
2025-04-17 08:31:12,476.43,3.99
2025-04-17 08:31:13,482.89,4.59
2025-04-17 08:31:14,468.36,4.62
2025-04-17 08:31:15,466.74,4.62
2025-04-17 08:31:16,463.51,4.62
2025-04-17 08:31:17,516.78,5.15
2025-04-17 08:31:18,529.67,5.72
2025-04-17 08:31:19,544.17,6.32
2025-04-17 08:31:20,560.26,6.90
2025-04-17 08:31:21,569.92,7.50
2025-04-17 08:31:22,576.35,8.07
2025-04-17 08:31:23,594.03,8.65
2025-04-17 08:31:24,603.67,9.23
2025-04-17 08:31:25,621.33,9.83
2025-04-17 08:31:26,635.77,10.40
2025-04-17 08:31:27,643.78,10.96
2025-04-17 08:31:28,656.61,11.53
2025-04-17 08:31:29,663.01,12.11
2025-04-17 08:31:30,669.42,12.69
2025-04-17 08:31:31,687.03,13.24
2025-04-17 08:31:32,690.23,13.82
2025-04-17 08:31:33,706.22,14.37
2025-04-17 08:31:34,722.20,14.92
2025-04-17 08:31:35,730.19,15.48
2025-04-17 08:31:36,742.96,16.03
2025-04-17 08:31:37,757.32,16.58
2025-04-17 08:31:38,765.30,17.14
2025-04-17 08:31:39,779.64,17.69
