time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-17 13:36:58,310.05,-0.04
2025-05-17 13:36:59,312.10,0.30
2025-05-17 13:37:00,312.10,0.30
2025-05-17 13:37:01,322.35,0.48
2025-05-17 13:37:02,316.20,0.48
2025-05-17 13:37:03,332.60,0.50
2025-05-17 13:37:04,320.30,0.71
2025-05-17 13:37:05,314.15,0.71
2025-05-17 13:37:06,320.30,0.87
2025-05-17 13:37:07,320.30,0.87
2025-05-17 13:37:08,334.65,1.03
2025-05-17 13:37:09,320.30,1.03
2025-05-17 13:37:10,338.75,1.05
2025-05-17 13:37:11,324.40,1.14
2025-05-17 13:37:12,320.30,1.14
2025-05-17 13:37:13,324.40,1.26
2025-05-17 13:37:14,324.40,1.26
2025-05-17 13:37:15,320.30,1.37
2025-05-17 13:37:16,324.40,1.37
2025-05-17 13:37:17,328.50,1.48
2025-05-17 13:37:18,326.45,1.48
2025-05-17 13:37:19,338.75,1.59
2025-05-17 13:37:20,324.40,1.59
2025-05-17 13:37:21,369.52,1.60
2025-05-17 13:37:22,328.50,1.69
2025-05-17 13:37:23,328.50,1.69
2025-05-17 13:37:24,330.55,1.80
2025-05-17 13:37:25,328.50,1.80
2025-05-17 13:37:26,330.55,1.93
2025-05-17 13:37:27,326.45,1.93
2025-05-17 13:37:28,330.55,1.93
2025-05-17 13:37:29,324.40,1.93
2025-05-17 13:37:30,328.50,1.93
2025-05-17 13:37:31,326.45,1.93
2025-05-17 13:37:32,328.50,1.93
2025-05-17 13:37:33,328.50,1.93
2025-05-17 13:37:34,328.50,1.93
2025-05-17 13:37:35,328.50,1.93
2025-05-17 13:37:36,324.40,1.93
2025-05-17 13:37:37,328.50,1.93
2025-05-17 13:37:38,328.50,1.93
2025-05-17 13:37:39,328.50,1.93
2025-05-17 13:37:40,328.50,1.93
2025-05-17 13:37:41,324.40,1.93
2025-05-17 13:37:42,328.50,1.93
2025-05-17 13:37:43,328.50,1.93
2025-05-17 13:37:44,328.50,1.93
2025-05-17 13:37:45,326.45,1.93
2025-05-17 13:37:46,326.45,1.93
2025-05-17 13:37:47,328.50,1.93
2025-05-17 13:37:48,328.50,1.93
2025-05-17 13:37:49,398.24,2.32
2025-05-17 13:37:50,408.49,2.91
2025-05-17 13:37:51,414.65,3.48
2025-05-17 13:37:52,431.06,4.06
2025-05-17 13:37:53,441.32,4.63
2025-05-17 13:37:54,441.32,5.20
2025-05-17 13:37:55,439.27,5.77
2025-05-17 13:37:56,443.37,6.35
2025-05-17 13:37:57,453.64,6.90
2025-05-17 13:37:58,461.85,7.47
2025-05-17 13:37:59,465.95,8.05
2025-05-17 13:38:00,468.00,8.62
2025-05-17 13:38:01,474.16,9.19
2025-05-17 13:38:02,482.37,9.74
2025-05-17 13:38:03,488.53,10.32
2025-05-17 13:38:04,494.69,10.89
2025-05-17 13:38:05,496.74,11.44
2025-05-17 13:38:06,502.90,12.02
2025-05-17 13:38:07,517.27,12.57
2025-05-17 13:38:08,517.27,13.14
2025-05-17 13:38:09,523.43,13.72
2025-05-17 13:38:10,525.48,14.27
2025-05-17 13:38:11,529.59,14.83
2025-05-17 13:38:12,541.91,15.40
2025-05-17 13:38:13,548.07,15.95
2025-05-17 13:38:14,548.07,16.53
2025-05-17 13:38:15,550.12,17.08
2025-05-17 13:38:16,558.34,17.63
2025-05-17 13:38:17,564.50,18.19
2025-05-17 13:38:18,568.61,18.76
2025-05-17 13:38:19,572.71,19.32
2025-05-17 13:38:20,582.98,19.87
2025-05-17 13:38:21,589.15,20.43
2025-05-17 13:38:22,593.25,20.98
2025-05-17 13:38:23,597.36,21.53
2025-05-17 13:38:24,605.58,22.09
2025-05-17 13:38:25,613.80,22.64
2025-05-17 13:38:26,609.69,23.20
2025-05-17 13:38:27,617.91,23.75
2025-05-17 13:38:28,630.23,24.29
2025-05-17 13:38:29,636.40,24.84
2025-05-17 13:38:30,638.45,25.40
2025-05-17 13:38:31,648.73,25.95
2025-05-17 13:38:32,652.84,26.49
2025-05-17 13:38:33,652.84,27.04
2025-05-17 13:38:34,659.00,27.60
2025-05-17 13:38:35,671.33,28.14
2025-05-17 13:38:36,671.33,28.69
2025-05-17 13:38:37,671.33,29.23
2025-05-17 13:38:38,677.50,29.78
2025-05-17 13:38:39,687.77,30.32
2025-05-17 13:38:40,689.83,30.85
2025-05-17 13:38:41,696.00,31.41
2025-05-17 13:38:42,704.22,31.95
2025-05-17 13:38:43,700.11,32.48
2025-05-17 13:38:44,708.33,33.04
2025-05-17 13:38:45,722.72,33.57
2025-05-17 13:38:46,724.78,34.11
2025-05-17 13:38:47,724.78,34.65
2025-05-17 13:38:48,730.95,35.18
2025-05-17 13:38:49,741.23,35.72
2025-05-17 13:38:50,745.34,36.26
2025-05-17 13:38:51,753.56,36.79
2025-05-17 13:38:52,761.79,37.33
2025-05-17 13:38:53,757.68,37.87
2025-05-17 13:38:54,772.07,38.40
2025-05-17 13:38:55,770.02,38.94
2025-05-17 13:38:56,772.07,39.48
2025-05-17 13:38:57,782.35,40.00
2025-05-17 13:38:58,778.24,40.53
2025-05-17 13:38:59,792.64,41.07
2025-05-17 13:39:00,800.87,41.59
2025-05-17 13:39:01,800.87,42.13
2025-05-17 13:39:02,807.04,42.66
2025-05-17 13:39:03,815.27,43.18
2025-05-17 13:39:04,815.27,43.70
2025-05-17 13:39:05,825.55,44.24
2025-05-17 13:39:06,827.61,44.76
