time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-01 12:34:56,1165.48,77.73
2025-07-01 12:34:57,1165.48,77.73
2025-07-01 12:34:58,1168.74,77.73
2025-07-01 12:34:59,1165.48,77.73
2025-07-01 12:35:00,1162.23,77.73
2025-07-01 12:35:01,1167.11,77.73
2025-07-01 12:35:02,1168.74,77.73
2025-07-01 12:35:03,1167.11,77.73
2025-07-01 12:35:04,1168.74,77.73
2025-07-01 12:35:05,1165.48,77.73
2025-07-01 12:35:06,1168.74,77.73
2025-07-01 12:35:07,1158.97,77.73
2025-07-01 12:35:08,1167.11,77.73
2025-07-01 12:35:09,1167.11,77.73
2025-07-01 12:35:10,1168.74,77.73
2025-07-01 12:35:11,1165.48,77.73
2025-07-01 12:35:12,1167.11,77.73
2025-07-01 12:35:13,1157.34,77.73
2025-07-01 12:35:14,1165.48,77.73
2025-07-01 12:35:15,1165.48,77.73
2025-07-01 12:35:16,1163.85,77.73
2025-07-01 12:35:17,1155.72,77.73
2025-07-01 12:35:18,1158.97,77.73
2025-07-01 12:35:19,1165.48,77.73
2025-07-01 12:35:20,1160.60,77.73
2025-07-01 12:35:21,1160.60,77.73
2025-07-01 12:35:22,1158.97,77.73
2025-07-01 12:35:23,1165.48,77.73
2025-07-01 12:35:24,1165.48,77.73
2025-07-01 12:35:25,1162.23,77.73
2025-07-01 12:35:26,1165.48,77.73
2025-07-01 12:35:27,1165.48,77.73
2025-07-01 12:35:28,1163.85,77.73
2025-07-01 12:35:29,1165.48,77.73
2025-07-01 12:35:30,1165.48,77.73
2025-07-01 12:35:31,1165.48,77.73
2025-07-01 12:35:32,1163.85,77.73
2025-07-01 12:35:33,1158.97,77.73
2025-07-01 12:35:34,1165.48,77.73
2025-07-01 12:35:35,1158.97,77.73
2025-07-01 12:35:36,1162.23,77.73
2025-07-01 12:35:37,1165.48,77.73
2025-07-01 12:35:38,1162.23,77.73
2025-07-01 12:35:39,1162.23,77.73
2025-07-01 12:35:40,1165.48,77.73
2025-07-01 12:35:41,1165.48,77.73
2025-07-01 12:35:42,1152.46,77.73
2025-07-01 12:35:43,1157.34,77.73
2025-07-01 12:35:44,1160.60,77.73
2025-07-01 12:35:45,1158.97,77.73
2025-07-01 12:35:46,1163.85,77.73
2025-07-01 12:35:47,1163.85,77.73
2025-07-01 12:35:48,1163.85,77.73
2025-07-01 12:35:49,1162.23,77.73
2025-07-01 12:35:50,1160.60,77.73
2025-07-01 12:35:51,1158.97,77.73
2025-07-01 12:35:52,1163.85,77.73
2025-07-01 12:35:53,1162.23,77.73
2025-07-01 12:35:54,1176.88,77.85
2025-07-01 12:35:55,1173.62,77.85
2025-07-01 12:35:56,1175.25,77.85
2025-07-01 12:35:57,1175.25,77.85
2025-07-01 12:35:58,1168.74,77.85
2025-07-01 12:35:59,1165.48,77.85
2025-07-01 12:36:00,1168.74,77.85
2025-07-01 12:36:01,1165.48,77.85
2025-07-01 12:36:02,1172.00,77.85
2025-07-01 12:36:03,1170.37,77.85
2025-07-01 12:36:04,1172.00,77.85
2025-07-01 12:36:05,1172.00,77.85
2025-07-01 12:36:06,1172.00,77.85
2025-07-01 12:36:07,1173.62,77.85
2025-07-01 12:36:08,1172.00,77.85
2025-07-01 12:36:09,1173.62,77.85
2025-07-01 12:36:10,1172.00,77.85
2025-07-01 12:36:11,1172.00,77.85
2025-07-01 12:36:12,1172.00,77.85
2025-07-01 12:36:13,1165.48,77.85
2025-07-01 12:36:14,1165.48,77.85
2025-07-01 12:36:15,1168.74,77.85
2025-07-01 12:36:16,1168.74,77.85
2025-07-01 12:36:17,1172.00,77.85
2025-07-01 12:36:18,1165.48,77.85
2025-07-01 12:36:19,1167.11,77.85
2025-07-01 12:36:20,1170.37,77.85
2025-07-01 12:36:21,1172.00,77.85
2025-07-01 12:36:22,1170.37,77.85
2025-07-01 12:36:23,1165.48,77.85
2025-07-01 12:36:24,1160.60,77.85
2025-07-01 12:36:25,1167.11,77.85
2025-07-01 12:36:26,1165.48,77.85
2025-07-01 12:36:27,1168.74,77.85
2025-07-01 12:36:28,1162.23,77.85
2025-07-01 12:36:29,1165.48,77.85
2025-07-01 12:36:30,1165.48,77.85
2025-07-01 12:36:31,1160.60,77.85
2025-07-01 12:36:32,1162.23,77.85
2025-07-01 12:36:33,1165.48,77.85
2025-07-01 12:36:34,1165.48,77.85
2025-07-01 12:36:35,1167.11,77.85
2025-07-01 12:36:36,1168.74,77.85
2025-07-01 12:36:37,1168.74,77.85
2025-07-01 12:36:38,1167.11,77.85
2025-07-01 12:36:39,1168.74,77.85
2025-07-01 12:36:40,1167.11,77.85
2025-07-01 12:36:41,1165.48,77.85
2025-07-01 12:36:42,1165.48,77.85
2025-07-01 12:36:43,1165.48,77.85
2025-07-01 12:36:44,1165.48,77.85
2025-07-01 12:36:45,1165.48,77.85
2025-07-01 12:36:46,1165.48,77.85
2025-07-01 12:36:47,1167.11,77.85
2025-07-01 12:36:48,1165.48,77.85
2025-07-01 12:36:49,1160.60,77.85
2025-07-01 12:36:50,1165.48,77.85
2025-07-01 12:36:51,1165.48,77.85
2025-07-01 12:36:52,1163.85,77.85
2025-07-01 12:36:53,1165.48,77.85
2025-07-01 12:36:54,1165.48,77.85
2025-07-01 12:36:55,1165.48,77.85
2025-07-01 12:36:56,1165.48,77.85
2025-07-01 12:36:57,1165.48,77.85
2025-07-01 12:36:58,1155.72,77.85
2025-07-01 12:36:59,1165.48,77.85
2025-07-01 12:37:00,1165.48,77.85
2025-07-01 12:37:01,1165.48,77.85
2025-07-01 12:37:02,1163.85,77.85
2025-07-01 12:37:03,1163.85,77.85
2025-07-01 12:37:04,1163.85,77.85
2025-07-01 12:37:05,1158.97,77.85
2025-07-01 12:37:06,1165.48,77.85
2025-07-01 12:37:07,1163.85,77.85
2025-07-01 12:37:08,1163.85,77.85
2025-07-01 12:37:09,1157.34,77.85
2025-07-01 12:37:10,1165.48,77.85
2025-07-01 12:37:11,1158.97,77.85
2025-07-01 12:37:12,1162.23,77.85
2025-07-01 12:37:13,1163.85,77.85
2025-07-01 12:37:14,1160.60,77.85
2025-07-01 12:37:15,1160.60,77.85
2025-07-01 12:37:16,1163.85,77.85
2025-07-01 12:37:17,1165.48,77.85
2025-07-01 12:37:18,1165.48,77.85
2025-07-01 12:37:19,1158.97,77.85
2025-07-01 12:37:20,1165.48,77.85
2025-07-01 12:37:21,1163.85,77.85
2025-07-01 12:37:22,1160.60,77.85
2025-07-01 12:37:23,1163.85,77.85
2025-07-01 12:37:24,1165.48,77.85
2025-07-01 12:37:25,1160.60,77.85
2025-07-01 12:37:26,1165.48,77.85
2025-07-01 12:37:27,1160.60,77.85
2025-07-01 12:37:28,1163.85,77.85
2025-07-01 12:37:29,1157.34,77.85
2025-07-01 12:37:30,1178.51,77.98
2025-07-01 12:37:31,1172.00,77.98
2025-07-01 12:37:32,1173.62,77.98
2025-07-01 12:37:33,1176.88,77.98
2025-07-01 12:37:34,1173.62,77.98
2025-07-01 12:37:35,1173.62,77.98
2025-07-01 12:37:36,1168.74,77.98
2025-07-01 12:37:37,1176.88,77.98
2025-07-01 12:37:38,1173.62,77.98
2025-07-01 12:37:39,1172.00,77.98
2025-07-01 12:37:40,1175.25,77.98
2025-07-01 12:37:41,1170.37,77.98
2025-07-01 12:37:42,1175.25,77.98
2025-07-01 12:37:43,1173.62,77.98
2025-07-01 12:37:44,1167.11,77.98
2025-07-01 12:37:45,1175.25,77.98
2025-07-01 12:37:46,1168.74,77.98
2025-07-01 12:37:47,1172.00,77.98
2025-07-01 12:37:48,1168.74,77.98
2025-07-01 12:37:49,1173.62,77.98
2025-07-01 12:37:50,1173.62,77.98
2025-07-01 12:37:51,1165.48,77.98
2025-07-01 12:37:52,1173.62,77.98
2025-07-01 12:37:53,1019.40,76.88
2025-07-01 12:37:54,933.80,75.01
2025-07-01 12:37:55,819.62,72.97
2025-07-01 12:37:56,608.84,70.79
2025-07-01 12:37:57,392.14,68.60
2025-07-01 12:37:58,216.54,66.42
2025-07-01 12:37:59,36.16,64.45
2025-07-01 12:38:00,34.61,64.45
2025-07-01 12:38:01,34.61,64.45
2025-07-01 12:38:02,33.06,64.45
2025-07-01 12:38:03,33.06,64.45
2025-07-01 12:38:04,33.06,64.45
2025-07-01 12:38:05,36.16,64.45
2025-07-01 12:38:06,36.16,64.45
2025-07-01 12:38:07,37.70,64.45
2025-07-01 12:38:08,36.16,64.45
