time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-22 09:20:50,482.37,0.53
2025-05-22 09:20:51,492.63,1.10
2025-05-22 09:20:52,504.95,1.68
2025-05-22 09:20:53,507.00,2.25
2025-05-22 09:20:54,480.32,2.57
2025-05-22 09:20:55,480.32,2.57
2025-05-22 09:20:56,490.58,2.79
2025-05-22 09:20:57,484.42,2.79
2025-05-22 09:20:58,515.22,2.80
2025-05-22 09:20:59,488.53,3.00
2025-05-22 09:21:00,484.42,3.00
2025-05-22 09:21:01,490.58,3.23
2025-05-22 09:21:02,490.58,3.23
2025-05-22 09:21:03,519.32,3.36
2025-05-22 09:21:04,490.58,3.39
2025-05-22 09:21:05,490.58,3.39
2025-05-22 09:21:06,492.63,3.55
2025-05-22 09:21:07,490.58,3.55
2025-05-22 09:21:08,492.63,3.66
2025-05-22 09:21:09,494.69,3.66
2025-05-22 09:21:10,498.79,3.77
2025-05-22 09:21:11,492.63,3.77
2025-05-22 09:21:12,509.06,3.88
2025-05-22 09:21:13,496.74,3.88
2025-05-22 09:21:14,546.02,3.88
2025-05-22 09:21:15,496.74,3.98
2025-05-22 09:21:16,496.74,3.98
2025-05-22 09:21:17,496.74,4.09
2025-05-22 09:21:18,494.69,4.09
2025-05-22 09:21:19,502.90,4.20
2025-05-22 09:21:20,492.63,4.20
2025-05-22 09:21:21,500.85,4.31
2025-05-22 09:21:22,500.85,4.31
2025-05-22 09:21:23,504.95,4.40
2025-05-22 09:21:24,500.85,4.40
2025-05-22 09:21:25,500.85,4.40
2025-05-22 09:21:26,498.79,4.40
2025-05-22 09:21:27,498.79,4.40
2025-05-22 09:21:28,496.74,4.40
2025-05-22 09:21:29,498.79,4.40
2025-05-22 09:21:30,502.90,4.40
2025-05-22 09:21:31,498.79,4.40
2025-05-22 09:21:32,500.85,4.40
2025-05-22 09:21:33,498.79,4.40
2025-05-22 09:21:34,498.79,4.40
2025-05-22 09:21:35,492.63,4.40
2025-05-22 09:21:36,498.79,4.40
2025-05-22 09:21:37,498.79,4.40
2025-05-22 09:21:38,496.74,4.40
2025-05-22 09:21:39,494.69,4.40
2025-05-22 09:21:40,494.69,4.40
2025-05-22 09:21:41,498.79,4.40
2025-05-22 09:21:42,496.74,4.40
2025-05-22 09:21:43,498.79,4.40
2025-05-22 09:21:44,498.79,4.40
2025-05-22 09:21:45,494.69,4.40
2025-05-22 09:21:46,496.74,4.40
2025-05-22 09:21:47,492.63,4.40
2025-05-22 09:21:48,498.79,4.40
2025-05-22 09:21:49,576.82,4.82
2025-05-22 09:21:50,585.04,5.38
2025-05-22 09:21:51,595.31,5.93
2025-05-22 09:21:52,609.69,6.51
2025-05-22 09:21:53,622.01,7.06
2025-05-22 09:21:54,626.12,7.62
2025-05-22 09:21:55,632.29,8.17
2025-05-22 09:21:56,650.78,8.72
2025-05-22 09:21:57,654.89,9.30
2025-05-22 09:21:58,661.06,9.85
2025-05-22 09:21:59,661.06,10.39
2025-05-22 09:22:00,673.39,10.94
2025-05-22 09:22:01,677.50,11.50
2025-05-22 09:22:02,677.50,12.05
2025-05-22 09:22:03,687.77,12.61
2025-05-22 09:22:04,698.05,13.16
2025-05-22 09:22:05,696.00,13.70
2025-05-22 09:22:06,708.33,14.25
2025-05-22 09:22:07,720.67,14.81
2025-05-22 09:22:08,720.67,15.34
2025-05-22 09:22:09,728.89,15.90
2025-05-22 09:22:10,737.11,16.44
2025-05-22 09:22:11,749.45,16.99
2025-05-22 09:22:12,749.45,17.53
2025-05-22 09:22:13,761.79,18.06
2025-05-22 09:22:14,763.85,18.62
2025-05-22 09:22:15,763.85,19.15
2025-05-22 09:22:16,774.13,19.69
2025-05-22 09:22:17,780.30,20.23
2025-05-22 09:22:18,780.30,20.78
