time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-08 07:20:00,439.82,0.47
2025-08-08 07:20:01,460.90,0.82
2025-08-08 07:20:02,506.36,1.19
2025-08-08 07:20:03,459.27,1.50
2025-08-08 07:20:04,472.25,1.71
2025-08-08 07:20:05,542.16,1.92
2025-08-08 07:20:06,480.37,1.92
2025-08-08 07:20:07,498.24,2.04
2025-08-08 07:20:08,491.74,2.04
2025-08-08 07:20:09,488.49,2.04
2025-08-08 07:20:10,483.62,2.04
2025-08-08 07:20:11,485.24,2.04
2025-08-08 07:20:12,485.24,2.04
2025-08-08 07:20:13,485.24,2.04
2025-08-08 07:20:14,481.99,2.04
2025-08-08 07:20:15,481.99,2.04
2025-08-08 07:20:16,481.99,2.04
2025-08-08 07:20:17,547.05,2.06
2025-08-08 07:20:18,623.76,2.64
2025-08-08 07:20:19,631.94,3.18
2025-08-08 07:20:20,627.03,3.75
2025-08-08 07:20:21,646.66,4.31
2025-08-08 07:20:22,694.20,4.85
2025-08-08 07:20:23,725.40,5.41
2025-08-08 07:20:24,735.26,5.95
2025-08-08 07:20:25,746.77,6.49
2025-08-08 07:20:26,720.47,7.03
2025-08-08 07:20:27,704.04,7.57
2025-08-08 07:20:28,727.04,8.11
2025-08-08 07:20:29,768.17,8.64
2025-08-08 07:20:30,791.24,9.18
2025-08-08 07:20:31,794.54,9.70
2025-08-08 07:20:32,794.54,10.24
2025-08-08 07:20:33,771.46,10.75
2025-08-08 07:20:34,761.58,11.29
2025-08-08 07:20:35,779.70,11.81
2025-08-08 07:20:36,812.68,12.35
2025-08-08 07:20:37,835.80,12.86
2025-08-08 07:20:38,839.11,13.40
2025-08-08 07:20:39,825.89,13.92
2025-08-08 07:20:40,796.18,14.43
2025-08-08 07:20:41,789.59,14.95
2025-08-08 07:20:42,814.33,15.46
2025-08-08 07:20:43,850.68,15.98
2025-08-08 07:20:44,867.22,16.52
2025-08-08 07:20:45,863.91,17.04
2025-08-08 07:20:46,855.64,17.53
2025-08-08 07:20:47,852.33,18.04
2025-08-08 07:20:48,849.02,18.56
2025-08-08 07:20:49,870.53,19.05
2025-08-08 07:20:50,916.92,19.57
2025-08-08 07:20:51,936.83,20.08
2025-08-08 07:20:52,940.15,20.57
2025-08-08 07:20:53,925.21,21.07
2025-08-08 07:20:54,923.56,21.56
2025-08-08 07:20:55,925.21,22.05
2025-08-08 07:20:56,955.10,22.54
2025-08-08 07:20:57,1000.02,23.03
2025-08-08 07:20:58,1013.35,23.53
2025-08-08 07:20:59,1018.35,24.00
2025-08-08 07:21:00,1000.02,24.46
2025-08-08 07:21:01,996.69,24.96
2025-08-08 07:21:02,1021.68,25.43
2025-08-08 07:21:03,1050.04,25.89
2025-08-08 07:21:04,1086.80,26.36
2025-08-08 07:21:05,1100.18,26.83
2025-08-08 07:21:06,1086.80,27.28
2025-08-08 07:21:07,1083.45,27.75
2025-08-08 07:21:08,1100.18,28.19
2025-08-08 07:21:09,1138.70,28.64
2025-08-08 07:21:10,1170.57,29.08
2025-08-08 07:21:11,1180.65,29.53
2025-08-08 07:21:12,1162.18,29.97
2025-08-08 07:21:13,1158.82,30.42
2025-08-08 07:21:14,1182.32,30.86
2025-08-08 07:21:15,1212.58,31.28
2025-08-08 07:21:16,1227.72,31.73
2025-08-08 07:21:17,1229.41,32.15
2025-08-08 07:21:18,1209.22,32.60
2025-08-08 07:21:19,1189.04,33.02
2025-08-08 07:21:20,1220.99,33.44
2025-08-08 07:21:21,1256.36,33.89
2025-08-08 07:21:22,1258.05,34.31
2025-08-08 07:21:23,1239.51,34.73
2025-08-08 07:21:24,1219.31,35.15
2025-08-08 07:21:25,1226.04,35.57
2025-08-08 07:21:26,1278.28,36.02
2025-08-08 07:21:27,1295.16,36.44
2025-08-08 07:21:28,1281.66,36.86
2025-08-08 07:21:29,1259.73,37.26
2025-08-08 07:21:30,1266.48,37.68
2025-08-08 07:21:31,1300.23,38.10
2025-08-08 07:21:32,1318.81,38.53
2025-08-08 07:21:33,1300.23,38.95
2025-08-08 07:21:34,1293.47,39.35
2025-08-08 07:21:35,1285.03,39.77
2025-08-08 07:21:36,1308.67,40.17
2025-08-08 07:21:37,1335.72,40.59
2025-08-08 07:21:38,1322.20,41.01
2025-08-08 07:21:39,1305.30,41.41
2025-08-08 07:21:40,1308.67,41.81
2025-08-08 07:21:41,1357.73,42.23
2025-08-08 07:21:42,1371.28,42.63
2025-08-08 07:21:43,1352.65,43.03
2025-08-08 07:21:44,1327.27,43.43
2025-08-08 07:21:45,1349.26,43.82
2025-08-08 07:21:46,1391.62,44.25
2025-08-08 07:21:47,1400.11,44.62
2025-08-08 07:21:48,1383.14,45.02
2025-08-08 07:21:49,1366.20,45.42
2025-08-08 07:21:50,1403.50,45.82
2025-08-08 07:21:51,1435.77,46.19
2025-08-08 07:21:52,1422.17,46.59
2025-08-08 07:21:53,1391.62,46.96
2025-08-08 07:21:54,1427.27,47.36
2025-08-08 07:21:55,1471.48,47.74
2025-08-08 07:21:56,1466.38,48.11
2025-08-08 07:21:57,1439.17,48.49
2025-08-08 07:21:58,1454.47,48.86
2025-08-08 07:21:59,1493.63,49.24
2025-08-08 07:22:00,1500.44,49.61
2025-08-08 07:22:01,1473.19,49.99
2025-08-08 07:22:02,1476.59,50.36
2025-08-08 07:22:03,1532.85,50.71
2025-08-08 07:22:04,1539.68,51.09
2025-08-08 07:22:05,1508.97,51.44
2025-08-08 07:22:06,1512.38,51.82
2025-08-08 07:22:07,1548.22,52.17
2025-08-08 07:22:08,1563.60,52.54
2025-08-08 07:22:09,1546.51,52.89
2025-08-08 07:22:10,1537.97,53.25
2025-08-08 07:22:11,1573.86,53.60
2025-08-08 07:22:12,1580.70,53.95
2025-08-08 07:22:13,1563.60,54.30
2025-08-08 07:22:14,1543.10,54.65
2025-08-08 07:22:15,1582.41,55.00
2025-08-08 07:22:16,1590.97,55.35
2025-08-08 07:22:17,1573.86,55.71
2025-08-08 07:22:18,1558.47,56.06
2025-08-08 07:22:19,1597.82,56.41
2025-08-08 07:22:20,1551.64,56.67
2025-08-08 07:22:21,1544.80,56.67
2025-08-08 07:22:22,1531.15,56.67
2025-08-08 07:22:23,1537.97,56.67
2025-08-08 07:22:24,1537.97,56.67
2025-08-08 07:22:25,1536.27,56.67
2025-08-08 07:22:26,1534.56,56.67
2025-08-08 07:22:27,1522.61,56.67
