time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 08:11:27,241.77,-0.22
2023-12-26 08:11:28,294.21,-0.22
2023-12-26 08:11:29,304.90,0.29
2023-12-26 08:11:30,307.81,0.79
2023-12-26 08:11:31,312.67,1.30
2023-12-26 08:11:32,262.15,1.77
2023-12-26 08:11:33,254.39,1.77
2023-12-26 08:11:34,252.45,1.77
2023-12-26 08:11:35,306.84,1.83
2023-12-26 08:11:36,316.56,2.34
2023-12-26 08:11:37,319.48,2.85
2023-12-26 08:11:38,327.26,3.35
2023-12-26 08:11:39,273.81,3.79
2023-12-26 08:11:40,268.95,3.79
2023-12-26 08:11:41,266.04,3.79
2023-12-26 08:11:42,327.26,3.89
2023-12-26 08:11:43,328.23,4.39
2023-12-26 08:11:44,335.04,4.90
2023-12-26 08:11:45,339.90,5.44
2023-12-26 08:11:46,285.46,5.81
2023-12-26 08:11:47,281.58,5.81
2023-12-26 08:11:48,279.64,5.81
2023-12-26 08:11:49,336.01,5.94
2023-12-26 08:11:50,342.82,6.48
2023-12-26 08:11:51,350.60,7.02
2023-12-26 08:11:52,354.49,7.56
2023-12-26 08:11:53,298.09,7.93
2023-12-26 08:11:54,291.29,7.93
2023-12-26 08:11:55,290.32,7.93
2023-12-26 08:11:56,350.60,8.10
2023-12-26 08:11:57,361.30,8.64
2023-12-26 08:11:58,366.17,9.18
2023-12-26 08:11:59,308.78,9.55
2023-12-26 08:12:00,304.90,9.55
2023-12-26 08:12:01,301.98,9.55
2023-12-26 08:12:02,365.20,9.75
2023-12-26 08:12:03,369.09,10.32
2023-12-26 08:12:04,376.88,10.90
2023-12-26 08:12:05,318.51,11.27
2023-12-26 08:12:06,314.62,11.27
2023-12-26 08:12:07,310.73,11.27
2023-12-26 08:12:08,373.96,11.50
2023-12-26 08:12:09,384.67,12.07
2023-12-26 08:12:10,388.56,12.65
2023-12-26 08:12:11,330.17,12.98
2023-12-26 08:12:12,327.26,12.98
2023-12-26 08:12:13,323.37,12.98
2023-12-26 08:12:14,391.48,13.25
2023-12-26 08:12:15,399.27,13.83
2023-12-26 08:12:16,403.17,14.43
2023-12-26 08:12:17,409.02,15.00
2023-12-26 08:12:18,345.74,15.31
2023-12-26 08:12:19,340.87,15.31
2023-12-26 08:12:20,338.93,15.31
2023-12-26 08:12:21,407.07,15.61
2023-12-26 08:12:22,412.91,16.22
2023-12-26 08:12:23,426.56,16.82
2023-12-26 08:12:24,358.38,17.13
2023-12-26 08:12:25,354.49,17.13
2023-12-26 08:12:26,351.57,17.13
2023-12-26 08:12:27,420.71,17.43
2023-12-26 08:12:28,429.48,18.04
2023-12-26 08:12:29,435.33,18.64
2023-12-26 08:12:30,435.33,19.22
2023-12-26 08:12:31,371.04,19.48
2023-12-26 08:12:32,364.22,19.48
2023-12-26 08:12:33,366.17,19.48
2023-12-26 08:12:34,433.38,19.82
2023-12-26 08:12:35,444.10,20.43
2023-12-26 08:12:36,448.00,21.07
2023-12-26 08:12:37,381.75,21.27
2023-12-26 08:12:38,378.82,21.27
2023-12-26 08:12:39,375.90,21.27
2023-12-26 08:12:40,447.03,21.64
2023-12-26 08:12:41,454.83,22.25
2023-12-26 08:12:42,457.76,22.85
2023-12-26 08:12:43,461.66,23.46
2023-12-26 08:12:44,399.27,23.63
2023-12-26 08:12:45,394.40,23.63
2023-12-26 08:12:46,393.43,23.63
2023-12-26 08:12:47,456.78,24.00
2023-12-26 08:12:48,469.46,24.60
2023-12-26 08:12:49,472.39,25.21
2023-12-26 08:12:50,408.04,25.38
2023-12-26 08:12:51,404.14,25.38
2023-12-26 08:12:52,401.22,25.38
2023-12-26 08:12:53,465.56,25.82
2023-12-26 08:12:54,482.15,26.46
2023-12-26 08:12:55,486.05,27.10
2023-12-26 08:12:56,419.73,27.20
2023-12-26 08:12:57,415.84,27.20
