time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-06-30 08:17:25,846.90,36.21
2025-06-30 08:17:26,846.90,37.15
2025-06-30 08:17:27,850.12,38.10
2025-06-30 08:17:28,837.27,38.74
2025-06-30 08:17:29,853.33,39.56
2025-06-30 08:17:30,856.54,39.93
2025-06-30 08:17:31,851.72,39.93
2025-06-30 08:17:32,850.12,39.93
2025-06-30 08:17:33,848.51,39.93
2025-06-30 08:17:34,848.51,39.93
2025-06-30 08:17:35,845.30,39.93
2025-06-30 08:17:36,837.27,39.93
2025-06-30 08:17:37,843.69,39.93
2025-06-30 08:17:38,919.29,40.18
2025-06-30 08:17:39,943.47,41.11
2025-06-30 08:17:40,970.91,42.05
2025-06-30 08:17:41,954.77,42.96
2025-06-30 08:17:42,967.68,43.89
2025-06-30 08:17:43,983.83,44.80
2025-06-30 08:17:44,1008.08,45.74
2025-06-30 08:17:45,1017.78,46.65
2025-06-30 08:17:46,1016.16,47.58
2025-06-30 08:17:47,1011.31,48.49
2025-06-30 08:17:48,1024.25,49.41
2025-06-30 08:17:49,1064.75,50.34
2025-06-30 08:17:50,1072.86,51.25
2025-06-30 08:17:51,1066.37,52.16
2025-06-30 08:17:52,1037.21,52.78
2025-06-30 08:17:53,1048.54,53.44
2025-06-30 08:17:54,1064.75,54.05
2025-06-30 08:17:55,1082.59,54.73
2025-06-30 08:17:56,1071.24,55.37
2025-06-30 08:17:57,1126.44,55.96
2025-06-30 08:17:58,1115.06,56.47
2025-06-30 08:17:59,1092.33,56.98
2025-06-30 08:18:00,1092.33,57.36
2025-06-30 08:18:01,1134.57,57.70
2025-06-30 08:18:02,1111.81,58.38
2025-06-30 08:18:03,1172.00,58.83
2025-06-30 08:18:04,1178.51,59.46
2025-06-30 08:18:05,1131.32,59.95
2025-06-30 08:18:06,1176.88,60.73
2025-06-30 08:18:07,1181.77,61.37
2025-06-30 08:18:08,1175.25,61.71
2025-06-30 08:18:09,1172.00,62.49
2025-06-30 08:18:10,1180.14,63.00
2025-06-30 08:18:11,1186.66,63.49
2025-06-30 08:18:12,1235.60,64.15
2025-06-30 08:18:13,1217.64,64.45
2025-06-30 08:18:14,1212.75,65.23
2025-06-30 08:18:15,1243.76,65.68
2025-06-30 08:18:16,1274.82,66.29
2025-06-30 08:18:17,1219.27,66.53
2025-06-30 08:18:18,1281.37,67.27
2025-06-30 08:18:19,1271.55,67.88
2025-06-30 08:18:20,1247.03,68.09
2025-06-30 08:18:21,1287.91,68.75
2025-06-30 08:18:22,1260.11,69.13
2025-06-30 08:18:23,1325.58,69.96
2025-06-30 08:18:24,1314.11,70.24
2025-06-30 08:18:25,1279.73,70.68
2025-06-30 08:18:26,1333.78,71.21
2025-06-30 08:18:27,1328.86,71.81
2025-06-30 08:18:28,1335.42,72.17
2025-06-30 08:18:29,1307.56,72.61
2025-06-30 08:18:30,1369.88,73.06
2025-06-30 08:18:31,1323.94,73.40
2025-06-30 08:18:32,1330.50,73.91
2025-06-30 08:18:33,1333.78,74.16
2025-06-30 08:18:34,1341.98,74.48
2025-06-30 08:18:35,1341.98,74.73
2025-06-30 08:18:36,1381.38,74.97
2025-06-30 08:18:37,1346.90,75.09
2025-06-30 08:18:38,1351.82,75.41
2025-06-30 08:18:39,1351.82,75.54
2025-06-30 08:18:40,1353.46,75.67
2025-06-30 08:18:41,1356.75,75.79
2025-06-30 08:18:42,1353.46,75.90
2025-06-30 08:18:43,1358.39,76.01
2025-06-30 08:18:44,1358.39,76.09
2025-06-30 08:18:45,1361.67,76.22
2025-06-30 08:18:46,1348.54,76.35
2025-06-30 08:18:47,1355.11,76.35
2025-06-30 08:18:48,1361.67,76.35
2025-06-30 08:18:49,1358.39,76.35
2025-06-30 08:18:50,1363.31,76.41
2025-06-30 08:18:51,1363.31,76.41
2025-06-30 08:18:52,1363.31,76.41
2025-06-30 08:18:53,1358.39,76.41
2025-06-30 08:18:54,1366.60,76.60
2025-06-30 08:18:55,1351.82,76.60
2025-06-30 08:18:56,1363.31,76.60
2025-06-30 08:18:57,1363.31,76.60
2025-06-30 08:18:58,1363.31,76.60
2025-06-30 08:18:59,1360.03,76.60
2025-06-30 08:19:00,1361.67,76.60
2025-06-30 08:19:01,1363.31,76.60
2025-06-30 08:19:02,1360.03,76.60
2025-06-30 08:19:03,1358.39,76.60
2025-06-30 08:19:04,1361.67,76.73
2025-06-30 08:19:05,1366.60,76.73
2025-06-30 08:19:06,1363.31,76.73
2025-06-30 08:19:07,1363.31,76.73
2025-06-30 08:19:08,1361.67,76.73
2025-06-30 08:19:09,1364.95,76.73
2025-06-30 08:19:10,1363.31,76.73
2025-06-30 08:19:11,1366.60,76.73
2025-06-30 08:19:12,1363.31,76.73
2025-06-30 08:19:13,1355.11,76.73
2025-06-30 08:19:14,1363.31,76.73
2025-06-30 08:19:15,1363.31,76.73
2025-06-30 08:19:16,1363.31,76.73
2025-06-30 08:19:17,1353.46,76.73
2025-06-30 08:19:18,1360.03,76.73
2025-06-30 08:19:19,1353.46,76.73
2025-06-30 08:19:20,1348.54,76.73
2025-06-30 08:19:21,1361.67,76.73
2025-06-30 08:19:22,1368.24,76.96
2025-06-30 08:19:23,1358.39,76.96
2025-06-30 08:19:24,1369.88,76.96
2025-06-30 08:19:25,1366.60,76.96
2025-06-30 08:19:26,1363.31,76.96
2025-06-30 08:19:27,1361.67,76.96
2025-06-30 08:19:28,1369.88,76.96
2025-06-30 08:19:29,1368.24,76.96
2025-06-30 08:19:30,1363.31,76.96
2025-06-30 08:19:31,1366.60,76.96
2025-06-30 08:19:32,1368.24,76.96
2025-06-30 08:19:33,1364.95,76.96
2025-06-30 08:19:34,1360.03,76.96
2025-06-30 08:19:35,1356.75,76.96
2025-06-30 08:19:36,1363.31,76.96
2025-06-30 08:19:37,1355.11,76.96
2025-06-30 08:19:38,1355.11,76.96
2025-06-30 08:19:39,1361.67,76.96
2025-06-30 08:19:40,1363.31,76.96
2025-06-30 08:19:41,1358.39,76.96
2025-06-30 08:19:42,1355.11,76.96
2025-06-30 08:19:43,1363.31,76.96
2025-06-30 08:19:44,1360.03,76.96
2025-06-30 08:19:45,1351.82,76.96
2025-06-30 08:19:46,1358.39,76.96
2025-06-30 08:19:47,1361.67,76.96
2025-06-30 08:19:48,1361.67,76.96
2025-06-30 08:19:49,1356.75,76.96
2025-06-30 08:19:50,1353.46,76.96
2025-06-30 08:19:51,1355.11,76.96
2025-06-30 08:19:52,1361.67,76.96
2025-06-30 08:19:53,1361.67,76.96
2025-06-30 08:19:54,1353.46,76.96
2025-06-30 08:19:55,1348.54,76.96
2025-06-30 08:19:56,1424.13,77.07
2025-06-30 08:19:57,1369.88,77.07
2025-06-30 08:19:58,1363.31,77.07
2025-06-30 08:19:59,1368.24,77.07
2025-06-30 08:20:00,1369.88,77.07
2025-06-30 08:20:01,1364.95,77.07
2025-06-30 08:20:02,1366.60,77.07
2025-06-30 08:20:03,1355.11,77.07
2025-06-30 08:20:04,1366.60,77.07
2025-06-30 08:20:05,1358.39,77.07
2025-06-30 08:20:06,1358.39,77.07
2025-06-30 08:20:07,1356.75,77.07
2025-06-30 08:20:08,1360.03,77.07
2025-06-30 08:20:09,1364.95,77.07
2025-06-30 08:20:10,1361.67,77.07
2025-06-30 08:20:11,1360.03,77.07
2025-06-30 08:20:12,1356.75,77.07
2025-06-30 08:20:13,1361.67,77.07
2025-06-30 08:20:14,1361.67,77.07
2025-06-30 08:20:15,1361.67,77.07
2025-06-30 08:20:16,1366.60,77.07
2025-06-30 08:20:17,1363.31,77.07
2025-06-30 08:20:18,1358.39,77.07
2025-06-30 08:20:19,1360.03,77.07
2025-06-30 08:20:20,1363.31,77.07
2025-06-30 08:20:21,1360.03,77.07
2025-06-30 08:20:22,1363.31,77.07
2025-06-30 08:20:23,1361.67,77.07
2025-06-30 08:20:24,1363.31,77.07
2025-06-30 08:20:25,1360.03,77.07
2025-06-30 08:20:26,1358.39,77.07
2025-06-30 08:20:27,1361.67,77.07
2025-06-30 08:20:28,1350.18,77.07
2025-06-30 08:20:29,1355.11,77.07
2025-06-30 08:20:30,1355.11,77.07
2025-06-30 08:20:31,1355.11,77.07
2025-06-30 08:20:32,1355.11,77.07
2025-06-30 08:20:33,1360.03,77.07
2025-06-30 08:20:34,1358.39,77.07
2025-06-30 08:20:35,1371.52,77.22
2025-06-30 08:20:36,1369.88,77.22
2025-06-30 08:20:37,1361.67,77.22
2025-06-30 08:20:38,1368.24,77.22
2025-06-30 08:20:39,1366.60,77.22
2025-06-30 08:20:40,1363.31,77.22
2025-06-30 08:20:41,1361.67,77.22
2025-06-30 08:20:42,1369.88,77.22
2025-06-30 08:20:43,1363.31,77.22
2025-06-30 08:20:44,1366.60,77.22
2025-06-30 08:20:45,1364.95,77.22
2025-06-30 08:20:46,1366.60,77.22
2025-06-30 08:20:47,1364.95,77.22
2025-06-30 08:20:48,1364.95,77.22
2025-06-30 08:20:49,1363.31,77.22
2025-06-30 08:20:50,1364.95,77.22
2025-06-30 08:20:51,1366.60,77.22
2025-06-30 08:20:52,1363.31,77.22
2025-06-30 08:20:53,1363.31,77.22
2025-06-30 08:20:54,1360.03,77.22
2025-06-30 08:20:55,1356.75,77.22
2025-06-30 08:20:56,1358.39,77.22
2025-06-30 08:20:57,1363.31,77.22
2025-06-30 08:20:58,1363.31,77.22
2025-06-30 08:20:59,1363.31,77.22
2025-06-30 08:21:00,1363.31,77.22
2025-06-30 08:21:01,1350.18,77.22
2025-06-30 08:21:02,1361.67,77.22
2025-06-30 08:21:03,1360.03,77.22
2025-06-30 08:21:04,1361.67,77.22
2025-06-30 08:21:05,1363.31,77.22
2025-06-30 08:21:06,1363.31,77.22
2025-06-30 08:21:07,1353.46,77.22
2025-06-30 08:21:08,1361.67,77.22
2025-06-30 08:21:09,1364.95,77.22
2025-06-30 08:21:10,1361.67,77.22
2025-06-30 08:21:11,1356.75,77.22
2025-06-30 08:21:12,1363.31,77.22
2025-06-30 08:21:13,1363.31,77.22
2025-06-30 08:21:14,1358.39,77.22
2025-06-30 08:21:15,1353.46,77.22
2025-06-30 08:21:16,1361.67,77.22
2025-06-30 08:21:17,1358.39,77.22
2025-06-30 08:21:18,1361.67,77.22
2025-06-30 08:21:19,1361.67,77.22
2025-06-30 08:21:20,1360.03,77.22
2025-06-30 08:21:21,1360.03,77.22
2025-06-30 08:21:22,1373.16,77.28
2025-06-30 08:21:23,1366.60,77.28
2025-06-30 08:21:24,1363.31,77.28
2025-06-30 08:21:25,1366.60,77.28
2025-06-30 08:21:26,1369.88,77.28
2025-06-30 08:21:27,1363.31,77.28
2025-06-30 08:21:28,1371.52,77.28
2025-06-30 08:21:29,1364.95,77.28
2025-06-30 08:21:30,1369.88,77.28
2025-06-30 08:21:31,1363.31,77.28
2025-06-30 08:21:32,1364.95,77.28
2025-06-30 08:21:33,1363.31,77.28
2025-06-30 08:21:34,1369.88,77.28
2025-06-30 08:21:35,1369.88,77.28
2025-06-30 08:21:36,1369.88,77.28
2025-06-30 08:21:37,1364.95,77.28
2025-06-30 08:21:38,1364.95,77.28
2025-06-30 08:21:39,1363.31,77.28
2025-06-30 08:21:40,1363.31,77.28
2025-06-30 08:21:41,1363.31,77.28
2025-06-30 08:21:42,1368.24,77.28
2025-06-30 08:21:43,1366.60,77.28
2025-06-30 08:21:44,1360.03,77.28
2025-06-30 08:21:45,1363.31,77.28
2025-06-30 08:21:46,1366.60,77.28
2025-06-30 08:21:47,1368.24,77.28
2025-06-30 08:21:48,1366.60,77.28
2025-06-30 08:21:49,1366.60,77.28
2025-06-30 08:21:50,1356.75,77.28
2025-06-30 08:21:51,1364.95,77.28
2025-06-30 08:21:52,1366.60,77.28
2025-06-30 08:21:53,1366.60,77.28
2025-06-30 08:21:54,1360.03,77.28
2025-06-30 08:21:55,1366.60,77.28
2025-06-30 08:21:56,1358.39,77.28
2025-06-30 08:21:57,1363.31,77.28
2025-06-30 08:21:58,1363.31,77.28
2025-06-30 08:21:59,1363.31,77.28
2025-06-30 08:22:00,1363.31,77.28
2025-06-30 08:22:01,1351.82,77.28
2025-06-30 08:22:02,1361.67,77.28
2025-06-30 08:22:03,1351.82,77.28
2025-06-30 08:22:04,1363.31,77.28
2025-06-30 08:22:05,1361.67,77.28
2025-06-30 08:22:06,1363.31,77.28
2025-06-30 08:22:07,1358.39,77.28
2025-06-30 08:22:08,1361.67,77.28
2025-06-30 08:22:09,1350.18,77.28
2025-06-30 08:22:10,1363.31,77.28
2025-06-30 08:22:11,1355.11,77.28
2025-06-30 08:22:12,1363.31,77.28
2025-06-30 08:22:13,1353.46,77.28
2025-06-30 08:22:14,1361.67,77.28
2025-06-30 08:22:15,1363.31,77.28
2025-06-30 08:22:16,1353.46,77.28
2025-06-30 08:22:17,1361.67,77.28
2025-06-30 08:22:18,1356.75,77.28
2025-06-30 08:22:19,1348.54,77.28
2025-06-30 08:22:20,1355.11,77.28
2025-06-30 08:22:21,1361.67,77.28
2025-06-30 08:22:22,1360.03,77.28
2025-06-30 08:22:23,1360.03,77.28
2025-06-30 08:22:24,1374.81,77.34
2025-06-30 08:22:25,1374.81,77.34
2025-06-30 08:22:26,1363.31,77.34
2025-06-30 08:22:27,1366.60,77.34
2025-06-30 08:22:28,1371.52,77.34
2025-06-30 08:22:29,1364.95,77.34
2025-06-30 08:22:30,1366.60,77.34
2025-06-30 08:22:31,1371.52,77.34
2025-06-30 08:22:32,1369.88,77.34
2025-06-30 08:22:33,1360.03,77.34
2025-06-30 08:22:34,1369.88,77.34
2025-06-30 08:22:35,1369.88,77.34
2025-06-30 08:22:36,1356.75,77.34
2025-06-30 08:22:37,1366.60,77.34
2025-06-30 08:22:38,1368.24,77.34
2025-06-30 08:22:39,1364.95,77.34
2025-06-30 08:22:40,1363.31,77.34
2025-06-30 08:22:41,1366.60,77.34
2025-06-30 08:22:42,1361.67,77.34
2025-06-30 08:22:43,1363.31,77.34
2025-06-30 08:22:44,1358.39,77.34
2025-06-30 08:22:45,1368.24,77.34
2025-06-30 08:22:46,1361.67,77.34
2025-06-30 08:22:47,1361.67,77.34
2025-06-30 08:22:48,1358.39,77.34
2025-06-30 08:22:49,1358.39,77.34
2025-06-30 08:22:50,1363.31,77.34
2025-06-30 08:22:51,1366.60,77.34
2025-06-30 08:22:52,1366.60,77.34
2025-06-30 08:22:53,1366.60,77.34
2025-06-30 08:22:54,1368.24,77.34
2025-06-30 08:22:55,1353.46,77.34
2025-06-30 08:22:56,1366.60,77.34
2025-06-30 08:22:57,1366.60,77.34
2025-06-30 08:22:58,1361.67,77.34
2025-06-30 08:22:59,1353.46,77.34
2025-06-30 08:23:00,1360.03,77.34
2025-06-30 08:23:01,1364.95,77.34
2025-06-30 08:23:02,1366.60,77.34
2025-06-30 08:23:03,1363.31,77.34
2025-06-30 08:23:04,1366.60,77.34
2025-06-30 08:23:05,1363.31,77.34
2025-06-30 08:23:06,1364.95,77.34
2025-06-30 08:23:07,1355.11,77.34
2025-06-30 08:23:08,1364.95,77.34
2025-06-30 08:23:09,1363.31,77.34
2025-06-30 08:23:10,1363.31,77.34
2025-06-30 08:23:11,1356.75,77.34
2025-06-30 08:23:12,1364.95,77.34
2025-06-30 08:23:13,1360.03,77.34
2025-06-30 08:23:14,1363.31,77.34
2025-06-30 08:23:15,1355.11,77.34
2025-06-30 08:23:16,1363.31,77.34
2025-06-30 08:23:17,1353.46,77.34
2025-06-30 08:23:18,1363.31,77.34
2025-06-30 08:23:19,1363.31,77.34
2025-06-30 08:23:20,1361.67,77.34
2025-06-30 08:23:21,1363.31,77.34
2025-06-30 08:23:22,1355.11,77.34
2025-06-30 08:23:23,1356.75,77.34
2025-06-30 08:23:24,1358.39,77.34
2025-06-30 08:23:25,1361.67,77.34
2025-06-30 08:23:26,1360.03,77.34
2025-06-30 08:23:27,1348.54,77.34
2025-06-30 08:23:28,1361.67,77.34
2025-06-30 08:23:29,1361.67,77.34
2025-06-30 08:23:30,1355.11,77.34
2025-06-30 08:23:31,1106.94,76.11
2025-06-30 08:23:32,990.29,74.31
2025-06-30 08:23:33,840.48,72.32
2025-06-30 08:23:34,647.01,70.17
2025-06-30 08:23:35,406.31,67.97
2025-06-30 08:23:36,180.65,65.76
2025-06-30 08:23:37,31.51,63.81
2025-06-30 08:23:38,33.06,63.81
2025-06-30 08:23:39,31.51,63.81
2025-06-30 08:23:40,31.51,63.81
2025-06-30 08:23:41,33.06,63.81
2025-06-30 08:23:42,33.06,63.81
2025-06-30 08:23:43,33.06,63.81
2025-06-30 08:23:44,36.16,63.81
2025-06-30 08:23:45,36.16,63.81
2025-06-30 08:23:46,36.16,63.81
