time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-03 09:21:10,335.04,0.35
2023-12-03 09:21:11,340.87,0.89
2023-12-03 09:21:12,343.79,1.43
2023-12-03 09:21:13,346.71,2.00
2023-12-03 09:21:14,348.65,2.54
2023-12-03 09:21:15,353.52,3.08
2023-12-03 09:21:16,359.36,3.65
2023-12-03 09:21:17,362.28,4.19
2023-12-03 09:21:18,365.20,4.77
2023-12-03 09:21:19,364.22,5.30
2023-12-03 09:21:20,368.12,5.88
2023-12-03 09:21:21,369.09,6.45
2023-12-03 09:21:22,370.06,6.99
2023-12-03 09:21:23,372.98,7.56
2023-12-03 09:21:24,379.80,8.13
2023-12-03 09:21:25,387.59,8.71
2023-12-03 09:21:26,391.48,9.24
2023-12-03 09:21:27,349.63,9.62
2023-12-03 09:21:28,343.79,9.62
2023-12-03 09:21:29,339.90,9.62
2023-12-03 09:21:30,392.46,9.78
2023-12-03 09:21:31,403.17,10.36
2023-12-03 09:21:32,408.04,10.93
2023-12-03 09:21:33,411.94,11.50
2023-12-03 09:21:34,414.86,12.04
2023-12-03 09:21:35,416.81,12.61
2023-12-03 09:21:36,419.73,13.19
2023-12-03 09:21:37,420.71,13.76
2023-12-03 09:21:38,423.63,14.33
2023-12-03 09:21:39,427.53,14.90
2023-12-03 09:21:40,434.35,15.48
2023-12-03 09:21:41,436.30,16.05
2023-12-03 09:21:42,445.08,16.66
2023-12-03 09:21:43,449.95,17.23
2023-12-03 09:21:44,449.95,17.80
2023-12-03 09:21:45,403.17,18.17
2023-12-03 09:21:46,399.27,18.17
2023-12-03 09:21:47,396.35,18.17
2023-12-03 09:21:48,446.05,18.37
2023-12-03 09:21:49,452.88,18.95
2023-12-03 09:21:50,458.73,19.55
2023-12-03 09:21:51,460.68,20.12
2023-12-03 09:21:52,464.58,20.70
2023-12-03 09:21:53,469.46,21.30
2023-12-03 09:21:54,476.29,21.88
2023-12-03 09:21:55,480.19,22.45
2023-12-03 09:21:56,484.10,23.06
2023-12-03 09:21:57,486.05,23.63
2023-12-03 09:21:58,489.95,24.23
2023-12-03 09:21:59,438.25,24.57
2023-12-03 09:22:00,438.25,24.57
2023-12-03 09:22:01,435.33,24.57
2023-12-03 09:22:02,482.15,24.77
2023-12-03 09:22:03,489.95,25.38
2023-12-03 09:22:04,499.72,25.95
2023-12-03 09:22:05,503.62,26.56
2023-12-03 09:22:06,509.48,27.13
2023-12-03 09:22:07,514.36,27.74
2023-12-03 09:22:08,515.34,28.31
2023-12-03 09:22:09,523.15,28.88
2023-12-03 09:22:10,523.15,29.49
2023-12-03 09:22:11,475.32,29.83
2023-12-03 09:22:12,471.41,29.83
2023-12-03 09:22:13,469.46,29.83
2023-12-03 09:22:14,469.46,29.83
2023-12-03 09:22:15,467.51,29.83
2023-12-03 09:22:16,468.49,29.83
2023-12-03 09:22:17,467.51,29.83
2023-12-03 09:22:18,468.49,29.83
2023-12-03 09:22:19,519.25,30.06
2023-12-03 09:22:20,532.92,30.67
2023-12-03 09:22:21,480.19,31.00
2023-12-03 09:22:22,480.19,31.00
2023-12-03 09:22:23,479.22,31.00
2023-12-03 09:22:24,476.29,31.00
2023-12-03 09:22:25,531.95,31.24
2023-12-03 09:22:26,536.83,31.85
2023-12-03 09:22:27,537.81,32.45
2023-12-03 09:22:28,545.63,33.03
2023-12-03 09:22:29,552.47,33.63
2023-12-03 09:22:30,556.38,34.24
2023-12-03 09:22:31,566.15,34.84
2023-12-03 09:22:32,507.53,35.15
2023-12-03 09:22:33,505.57,35.15
2023-12-03 09:22:34,505.57,35.15
2023-12-03 09:22:35,562.24,35.42
2023-12-03 09:22:36,566.15,36.02
2023-12-03 09:22:37,570.07,36.63
2023-12-03 09:22:38,573.98,37.24
2023-12-03 09:22:39,525.11,37.51
2023-12-03 09:22:40,521.20,37.51
2023-12-03 09:22:41,518.27,37.51
2023-12-03 09:22:42,570.07,37.77
2023-12-03 09:22:43,585.71,38.38
2023-12-03 09:22:44,590.61,38.99
2023-12-03 09:22:45,596.48,39.59
2023-12-03 09:22:46,597.46,40.20
2023-12-03 09:22:47,592.56,40.81
2023-12-03 09:22:48,602.35,41.45
2023-12-03 09:22:49,605.28,42.05
2023-12-03 09:22:50,552.47,42.32
2023-12-03 09:22:51,549.54,42.32
2023-12-03 09:22:52,549.54,42.32
2023-12-03 09:22:53,606.26,42.62
2023-12-03 09:22:54,614.09,43.23
2023-12-03 09:22:55,616.05,43.84
2023-12-03 09:22:56,620.95,44.44
2023-12-03 09:22:57,623.88,45.05
2023-12-03 09:22:58,630.74,45.66
2023-12-03 09:22:59,638.57,46.26
2023-12-03 09:23:00,640.53,46.90
2023-12-03 09:23:01,584.74,47.17
2023-12-03 09:23:02,582.78,47.17
2023-12-03 09:23:03,581.80,47.17
2023-12-03 09:23:04,634.65,47.51
2023-12-03 09:23:05,644.45,48.12
2023-12-03 09:23:06,650.33,48.72
2023-12-03 09:23:07,651.31,49.29
2023-12-03 09:23:08,655.22,49.87
2023-12-03 09:23:09,659.14,50.44
2023-12-03 09:23:10,660.12,51.01
2023-12-03 09:23:11,664.04,51.58
2023-12-03 09:23:12,667.96,52.16
2023-12-03 09:23:13,672.86,52.73
2023-12-03 09:23:14,622.90,52.93
2023-12-03 09:23:15,622.90,52.93
2023-12-03 09:23:16,619.97,52.93
2023-12-03 09:23:17,670.90,53.27
2023-12-03 09:23:18,678.75,53.81
2023-12-03 09:23:19,681.69,54.38
2023-12-03 09:23:20,688.55,54.92
2023-12-03 09:23:21,691.49,55.49
2023-12-03 09:23:22,697.38,56.03
2023-12-03 09:23:23,694.43,56.60
2023-12-03 09:23:24,700.32,57.14
2023-12-03 09:23:25,651.31,57.34
2023-12-03 09:23:26,649.35,57.34
2023-12-03 09:23:27,645.43,57.34
2023-12-03 09:23:28,702.28,57.68
2023-12-03 09:23:29,708.17,58.22
2023-12-03 09:23:30,713.07,58.76
2023-12-03 09:23:31,716.01,59.30
2023-12-03 09:23:32,719.94,59.84
2023-12-03 09:23:33,720.92,60.41
2023-12-03 09:23:34,727.79,60.95
2023-12-03 09:23:35,675.80,61.12
2023-12-03 09:23:36,672.86,61.12
2023-12-03 09:23:37,671.88,61.12
2023-12-03 09:23:38,723.86,61.45
2023-12-03 09:23:39,736.62,61.99
2023-12-03 09:23:40,740.55,62.53
2023-12-03 09:23:41,743.49,63.07
2023-12-03 09:23:42,747.42,63.64
2023-12-03 09:23:43,748.40,64.18
2023-12-03 09:23:44,751.35,64.72
2023-12-03 09:23:45,757.24,65.26
2023-12-03 09:23:46,760.19,65.83
2023-12-03 09:23:47,762.15,66.37
2023-12-03 09:23:48,758.22,66.84
