time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-02 07:41:08,408.49,-0.04
2025-06-02 07:41:09,414.65,0.25
2025-06-02 07:41:10,416.70,0.25
2025-06-02 07:41:11,449.53,0.42
2025-06-02 07:41:12,420.80,0.53
2025-06-02 07:41:13,414.65,0.53
2025-06-02 07:41:14,420.80,0.69
2025-06-02 07:41:15,422.86,0.69
2025-06-02 07:41:16,424.91,0.87
2025-06-02 07:41:17,422.86,0.87
2025-06-02 07:41:18,453.64,0.98
2025-06-02 07:41:19,422.86,1.03
2025-06-02 07:41:20,424.91,1.03
2025-06-02 07:41:21,429.01,1.19
2025-06-02 07:41:22,426.96,1.19
2025-06-02 07:41:23,429.01,1.30
2025-06-02 07:41:24,429.01,1.30
2025-06-02 07:41:25,431.06,1.41
2025-06-02 07:41:26,431.06,1.41
2025-06-02 07:41:27,447.48,1.53
2025-06-02 07:41:28,429.01,1.53
2025-06-02 07:41:29,431.06,1.53
2025-06-02 07:41:30,433.11,1.64
2025-06-02 07:41:31,426.96,1.64
2025-06-02 07:41:32,435.17,1.75
2025-06-02 07:41:33,433.11,1.75
2025-06-02 07:41:34,437.22,1.86
2025-06-02 07:41:35,435.17,1.86
2025-06-02 07:41:36,435.17,1.96
2025-06-02 07:41:37,429.01,1.96
2025-06-02 07:41:38,470.05,2.07
2025-06-02 07:41:39,437.22,2.07
2025-06-02 07:41:40,431.06,2.07
2025-06-02 07:41:41,482.37,2.64
2025-06-02 07:41:42,486.48,3.21
2025-06-02 07:41:43,490.58,3.81
2025-06-02 07:41:44,507.00,4.38
2025-06-02 07:41:45,509.06,4.95
2025-06-02 07:41:46,517.27,5.54
2025-06-02 07:41:47,523.43,6.11
2025-06-02 07:41:48,541.91,6.69
2025-06-02 07:41:49,550.12,7.26
2025-06-02 07:41:50,546.02,7.83
2025-06-02 07:41:51,558.34,8.40
2025-06-02 07:41:52,568.61,8.98
2025-06-02 07:41:53,572.71,9.55
2025-06-02 07:41:54,578.88,10.12
2025-06-02 07:41:55,589.15,10.69
