time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-24 08:45:49,1051.71,35.43
2025-08-24 08:45:50,1068.41,36.14
2025-08-24 08:45:51,1085.12,36.84
2025-08-24 08:45:52,1095.16,37.54
2025-08-24 08:45:53,1115.24,38.22
2025-08-24 08:45:54,1118.59,38.93
2025-08-24 08:45:55,1128.64,39.60
2025-08-24 08:45:56,1147.08,40.28
2025-08-24 08:45:57,1160.50,40.96
2025-08-24 08:45:58,1168.89,41.64
2025-08-24 08:45:59,1175.61,42.32
2025-08-24 08:46:00,1200.81,43.00
2025-08-24 08:46:01,1209.22,43.66
2025-08-24 08:46:02,1210.90,44.34
2025-08-24 08:46:03,1232.78,45.00
2025-08-24 08:46:04,1237.83,45.65
2025-08-24 08:46:05,1258.05,46.33
2025-08-24 08:46:06,1266.48,46.99
2025-08-24 08:46:07,1285.03,47.64
2025-08-24 08:46:08,1288.41,48.28
2025-08-24 08:46:09,1305.30,48.93
2025-08-24 08:46:10,1247.93,49.05
2025-08-24 08:46:11,1239.51,49.05
2025-08-24 08:46:12,1239.51,49.05
2025-08-24 08:46:13,1239.51,49.05
2025-08-24 08:46:14,1237.83,49.05
2025-08-24 08:46:15,1237.83,49.05
2025-08-24 08:46:16,1237.83,49.05
2025-08-24 08:46:17,1234.46,49.05
2025-08-24 08:46:18,1236.14,49.05
2025-08-24 08:46:19,1231.09,49.05
2025-08-24 08:46:20,1224.36,49.05
2025-08-24 08:46:21,1227.72,49.05
2025-08-24 08:46:22,1226.04,49.05
2025-08-24 08:46:23,1231.09,49.05
2025-08-24 08:46:24,1226.04,49.05
2025-08-24 08:46:25,1231.09,49.05
2025-08-24 08:46:26,1232.78,49.05
2025-08-24 08:46:27,1345.88,49.35
2025-08-24 08:46:28,1398.41,49.99
2025-08-24 08:46:29,1408.59,50.62
2025-08-24 08:46:30,1434.07,51.23
2025-08-24 08:46:31,1449.37,51.86
2025-08-24 08:46:32,1462.98,52.47
2025-08-24 08:46:33,1481.70,53.08
2025-08-24 08:46:34,1491.92,53.69
2025-08-24 08:46:35,1498.74,54.30
2025-08-24 08:46:36,1514.08,54.91
2025-08-24 08:46:37,1520.91,55.50
2025-08-24 08:46:38,1527.73,56.10
2025-08-24 08:46:39,1548.22,56.69
2025-08-24 08:46:40,1561.89,57.28
2025-08-24 08:46:41,1570.44,57.86
2025-08-24 08:46:42,1570.44,58.45
2025-08-24 08:46:43,1590.97,59.03
2025-08-24 08:46:44,1604.66,59.62
2025-08-24 08:46:45,1613.23,60.18
2025-08-24 08:46:46,1625.22,60.77
2025-08-24 08:46:47,1633.80,61.33
2025-08-24 08:46:48,1585.83,61.68
2025-08-24 08:46:49,1597.82,62.08
2025-08-24 08:46:50,1647.52,62.43
2025-08-24 08:46:51,1642.37,62.74
2025-08-24 08:46:52,1625.22,62.92
2025-08-24 08:46:53,1609.80,63.21
2025-08-24 08:46:54,1661.25,63.44
2025-08-24 08:46:55,1616.66,63.63
2025-08-24 08:46:56,1652.67,63.84
2025-08-24 08:46:57,1625.22,64.07
2025-08-24 08:46:58,1637.23,64.24
2025-08-24 08:46:59,1621.80,64.42
2025-08-24 08:47:00,1681.86,64.57
2025-08-24 08:47:01,1630.37,64.68
2025-08-24 08:47:02,1632.08,64.85
2025-08-24 08:47:03,1640.66,65.03
2025-08-24 08:47:04,1638.94,65.10
2025-08-24 08:47:05,1626.94,65.20
2025-08-24 08:47:06,1640.66,65.29
2025-08-24 08:47:07,1635.51,65.29
2025-08-24 08:47:08,1640.66,65.36
2025-08-24 08:47:09,1633.80,65.36
2025-08-24 08:47:10,1635.51,65.36
2025-08-24 08:47:11,1640.66,65.46
2025-08-24 08:47:12,1633.80,65.46
2025-08-24 08:47:13,1628.65,65.46
2025-08-24 08:47:14,1644.09,65.55
2025-08-24 08:47:15,1640.66,65.55
2025-08-24 08:47:16,1625.22,65.55
2025-08-24 08:47:17,1635.51,65.55
2025-08-24 08:47:18,1628.65,65.55
2025-08-24 08:47:19,1633.80,65.55
2025-08-24 08:47:20,1630.37,65.55
2025-08-24 08:47:21,1647.52,65.55
2025-08-24 08:47:22,1244.56,63.93
2025-08-24 08:47:23,1065.07,62.10
2025-08-24 08:47:24,835.80,60.16
2025-08-24 08:47:25,571.50,58.19
2025-08-24 08:47:26,349.29,56.22
2025-08-24 08:47:27,102.47,54.23
2025-08-24 08:47:28,70.64,54.23
2025-08-24 08:47:29,56.34,54.23
2025-08-24 08:47:30,42.04,54.23
2025-08-24 08:47:31,32.52,54.23
2025-08-24 08:47:32,27.76,54.23
2025-08-24 08:47:33,23.00,54.23
2025-08-24 08:47:34,19.83,54.23
2025-08-24 08:47:35,13.49,54.23
2025-08-24 08:47:36,13.49,54.23
