time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-12 06:51:33,418.77,0.56
2025-07-12 06:51:34,425.24,1.07
2025-07-12 06:51:35,434.96,1.59
2025-07-12 06:51:36,438.20,1.94
2025-07-12 06:51:37,396.12,2.36
2025-07-12 06:51:38,402.59,2.67
2025-07-12 06:51:39,420.39,3.00
2025-07-12 06:51:40,457.65,3.18
2025-07-12 06:51:41,412.29,3.44
2025-07-12 06:51:42,420.39,3.77
2025-07-12 06:51:43,418.77,3.91
2025-07-12 06:51:44,490.11,4.64
2025-07-12 06:51:45,512.87,5.43
2025-07-12 06:51:46,516.12,6.25
2025-07-12 06:51:47,527.51,7.07
2025-07-12 06:51:48,545.42,7.87
2025-07-12 06:51:49,561.72,8.69
2025-07-12 06:51:50,579.66,9.49
2025-07-12 06:51:51,589.45,10.29
2025-07-12 06:51:52,613.95,11.11
2025-07-12 06:51:53,622.12,11.90
2025-07-12 06:51:54,641.75,12.70
2025-07-12 06:51:55,656.49,13.50
2025-07-12 06:51:56,667.96,14.29
2025-07-12 06:51:57,682.71,15.07
2025-07-12 06:51:58,699.12,15.86
2025-07-12 06:51:59,708.97,16.66
2025-07-12 06:52:00,730.33,17.43
2025-07-12 06:52:01,743.48,18.23
2025-07-12 06:52:02,758.29,19.00
2025-07-12 06:52:03,779.70,19.78
2025-07-12 06:52:04,784.64,20.55
2025-07-12 06:52:05,802.78,21.32
2025-07-12 06:52:06,822.59,22.10
2025-07-12 06:52:07,829.19,22.87
2025-07-12 06:52:08,850.68,23.64
2025-07-12 06:52:09,863.91,24.39
2025-07-12 06:52:10,883.77,25.17
2025-07-12 06:52:11,900.34,25.92
2025-07-12 06:52:12,906.97,26.69
2025-07-12 06:52:13,931.85,27.44
2025-07-12 06:52:14,950.12,28.19
2025-07-12 06:52:15,966.74,28.96
2025-07-12 06:52:16,980.05,29.71
2025-07-12 06:52:17,991.70,30.46
2025-07-12 06:52:18,1010.01,31.19
2025-07-12 06:52:19,1025.02,31.94
2025-07-12 06:52:20,1041.69,32.69
2025-07-12 06:52:21,1053.38,33.42
2025-07-12 06:52:22,1060.06,34.17
2025-07-12 06:52:23,1080.11,34.89
2025-07-12 06:52:24,1091.81,35.62
2025-07-12 06:52:25,1110.22,36.37
2025-07-12 06:52:26,1118.59,37.10
2025-07-12 06:52:27,1126.97,37.82
2025-07-12 06:52:28,1133.67,38.55
2025-07-12 06:52:29,1145.40,39.28
2025-07-12 06:52:30,1153.79,39.98
2025-07-12 06:52:31,1163.86,40.71
2025-07-12 06:52:32,1173.93,41.43
2025-07-12 06:52:33,1182.32,42.16
2025-07-12 06:52:34,1180.65,42.86
2025-07-12 06:52:35,1199.13,43.59
2025-07-12 06:52:36,1209.22,44.29
2025-07-12 06:52:37,1205.85,45.02
2025-07-12 06:52:38,1217.63,45.72
2025-07-12 06:52:39,1147.08,46.14
2025-07-12 06:52:40,1226.04,46.75
2025-07-12 06:52:41,1229.41,47.48
2025-07-12 06:52:42,1244.56,48.18
2025-07-12 06:52:43,1258.05,48.89
2025-07-12 06:52:44,1278.28,49.59
2025-07-12 06:52:45,1286.72,50.29
2025-07-12 06:52:46,1301.92,51.00
2025-07-12 06:52:47,1308.67,51.70
2025-07-12 06:52:48,1328.96,52.38
2025-07-12 06:52:49,1339.11,53.08
2025-07-12 06:52:50,1357.73,53.76
2025-07-12 06:52:51,1371.28,54.46
2025-07-12 06:52:52,1384.84,55.14
2025-07-12 06:52:53,1395.02,55.82
2025-07-12 06:52:54,1410.29,56.50
2025-07-12 06:52:55,1361.12,57.16
2025-07-12 06:52:56,1418.78,57.58
2025-07-12 06:52:57,1425.57,57.98
