time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-23 12:54:26,486.48,0.53
2025-05-23 12:54:27,488.53,1.10
2025-05-23 12:54:28,490.58,1.66
2025-05-23 12:54:29,492.63,2.23
2025-05-23 12:54:30,504.95,2.80
2025-05-23 12:54:31,507.00,3.38
2025-05-23 12:54:32,507.00,3.93
2025-05-23 12:54:33,515.22,4.50
2025-05-23 12:54:34,525.48,5.06
2025-05-23 12:54:35,529.59,5.63
2025-05-23 12:54:36,529.59,6.20
2025-05-23 12:54:37,539.86,6.76
2025-05-23 12:54:38,550.12,7.33
2025-05-23 12:54:39,552.18,7.88
2025-05-23 12:54:40,541.91,8.44
2025-05-23 12:54:41,554.23,9.01
2025-05-23 12:54:42,568.61,9.57
2025-05-23 12:54:43,566.55,10.12
2025-05-23 12:54:44,568.61,10.69
2025-05-23 12:54:45,576.82,11.25
2025-05-23 12:54:46,578.88,11.80
2025-05-23 12:54:47,578.88,12.36
2025-05-23 12:54:48,593.25,12.91
2025-05-23 12:54:49,601.47,13.47
2025-05-23 12:54:50,601.47,14.04
2025-05-23 12:54:51,599.42,14.59
2025-05-23 12:54:52,613.80,15.15
2025-05-23 12:54:53,611.74,15.70
2025-05-23 12:54:54,609.69,16.26
2025-05-23 12:54:55,628.18,16.81
2025-05-23 12:54:56,628.18,17.35
2025-05-23 12:54:57,630.23,17.90
2025-05-23 12:54:58,644.62,18.46
2025-05-23 12:54:59,642.56,19.01
2025-05-23 12:55:00,644.62,19.57
2025-05-23 12:55:01,654.89,20.12
2025-05-23 12:55:02,659.00,20.66
2025-05-23 12:55:03,646.67,21.21
2025-05-23 12:55:04,667.22,21.77
2025-05-23 12:55:05,669.28,22.30
2025-05-23 12:55:06,669.28,22.86
2025-05-23 12:55:07,677.50,23.39
2025-05-23 12:55:08,685.72,23.95
2025-05-23 12:55:09,687.77,24.49
2025-05-23 12:55:10,696.00,25.04
2025-05-23 12:55:11,696.00,25.58
2025-05-23 12:55:12,700.11,26.13
2025-05-23 12:55:13,710.39,26.67
2025-05-23 12:55:14,708.33,27.21
2025-05-23 12:55:15,714.50,27.76
2025-05-23 12:55:16,720.67,28.30
2025-05-23 12:55:17,722.72,28.83
2025-05-23 12:55:18,728.89,29.37
2025-05-23 12:55:19,726.83,29.91
2025-05-23 12:55:20,735.06,30.46
2025-05-23 12:55:21,739.17,31.00
2025-05-23 12:55:22,747.39,31.53
2025-05-23 12:55:23,751.51,32.07
2025-05-23 12:55:24,757.68,32.61
2025-05-23 12:55:25,757.68,33.14
2025-05-23 12:55:26,765.90,33.68
2025-05-23 12:55:27,763.85,34.22
2025-05-23 12:55:28,776.18,34.75
2025-05-23 12:55:29,767.96,35.27
2025-05-23 12:55:30,784.41,35.81
2025-05-23 12:55:31,782.35,36.35
2025-05-23 12:55:32,780.30,36.88
2025-05-23 12:55:33,798.81,37.40
2025-05-23 12:55:34,792.64,37.94
2025-05-23 12:55:35,809.09,38.48
2025-05-23 12:55:36,772.07,38.99
2025-05-23 12:55:37,782.35,38.99
2025-05-23 12:55:38,774.13,38.99
2025-05-23 12:55:39,776.18,38.99
2025-05-23 12:55:40,780.30,38.99
2025-05-23 12:55:41,778.24,38.99
2025-05-23 12:55:42,772.07,38.99
2025-05-23 12:55:43,772.07,38.99
2025-05-23 12:55:44,774.13,38.99
2025-05-23 12:55:45,776.18,38.99
2025-05-23 12:55:46,774.13,38.99
2025-05-23 12:55:47,770.02,38.99
2025-05-23 12:55:48,772.07,38.99
2025-05-23 12:55:49,765.90,38.99
2025-05-23 12:55:50,772.07,38.99
