time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-02 14:07:24,311.55,-0.26
2024-04-02 14:07:25,315.58,0.13
2024-04-02 14:07:26,315.58,0.13
2024-04-02 14:07:27,322.30,0.35
2024-04-02 14:07:28,320.96,0.35
2024-04-02 14:07:29,329.02,0.59
2024-04-02 14:07:30,329.02,0.59
2024-04-02 14:07:31,365.39,0.73
2024-04-02 14:07:32,330.37,0.81
2024-04-02 14:07:33,335.75,0.81
2024-04-02 14:07:34,389.69,1.93
2024-04-02 14:07:35,403.21,3.14
2024-04-02 14:07:36,419.44,4.34
2024-04-02 14:07:37,424.86,5.55
2024-04-02 14:07:38,435.70,6.75
2024-04-02 14:07:39,451.97,7.93
2024-04-02 14:07:40,461.47,9.13
2024-04-02 14:07:41,477.77,10.34
2024-04-02 14:07:42,481.85,11.51
2024-04-02 14:07:43,494.09,12.72
2024-04-02 14:07:44,498.17,13.89
2024-04-02 14:07:45,509.06,15.10
2024-04-02 14:07:46,519.96,16.28
2024-04-02 14:07:47,532.24,17.48
2024-04-02 14:07:48,540.42,18.66
2024-04-02 14:07:49,555.45,19.83
2024-04-02 14:07:50,555.45,21.01
2024-04-02 14:07:51,567.75,22.21
2024-04-02 14:07:52,569.12,23.39
2024-04-02 14:07:53,584.17,24.57
2024-04-02 14:07:54,545.89,25.17
2024-04-02 14:07:55,544.52,25.17
2024-04-02 14:07:56,559.55,25.64
2024-04-02 14:07:57,554.08,25.64
2024-04-02 14:07:58,591.01,25.72
2024-04-02 14:07:59,560.91,25.99
2024-04-02 14:08:00,555.45,25.99
2024-04-02 14:08:01,563.65,26.21
2024-04-02 14:08:02,565.01,26.21
2024-04-02 14:08:03,565.01,26.43
2024-04-02 14:08:04,566.38,26.43
2024-04-02 14:08:05,611.57,26.84
2024-04-02 14:08:06,623.92,28.02
2024-04-02 14:08:07,643.15,29.19
2024-04-02 14:08:08,652.77,30.37
2024-04-02 14:08:09,658.28,31.52
2024-04-02 14:08:10,670.66,32.70
2024-04-02 14:08:11,674.79,33.87
2024-04-02 14:08:12,685.82,35.02
2024-04-02 14:08:13,694.09,36.20
2024-04-02 14:08:14,694.09,37.35
2024-04-02 14:08:15,703.75,38.53
2024-04-02 14:08:16,713.41,39.68
2024-04-02 14:08:17,725.84,40.85
2024-04-02 14:08:18,732.75,42.00
2024-04-02 14:08:19,746.58,43.15
2024-04-02 14:08:20,757.66,44.33
2024-04-02 14:08:21,770.13,45.48
2024-04-02 14:08:22,767.36,46.63
2024-04-02 14:08:23,788.16,47.78
2024-04-02 14:08:24,789.54,48.93
2024-04-02 14:08:25,806.21,50.08
2024-04-02 14:08:26,815.93,51.23
2024-04-02 14:08:27,829.84,52.35
2024-04-02 14:08:28,839.59,53.50
2024-04-02 14:08:29,849.33,54.62
2024-04-02 14:08:30,863.27,55.77
2024-04-02 14:08:31,868.85,56.92
2024-04-02 14:08:32,877.22,58.04
2024-04-02 14:08:33,892.58,59.19
2024-04-02 14:08:34,891.19,60.31
2024-04-02 14:08:35,910.76,61.46
2024-04-02 14:08:36,916.35,62.58
2024-04-02 14:08:37,923.35,63.71
2024-04-02 14:08:38,931.75,64.86
2024-04-02 14:08:39,947.17,65.98
2024-04-02 14:08:40,959.79,67.10
2024-04-02 14:08:41,919.15,67.56
2024-04-02 14:08:42,912.16,67.56
2024-04-02 14:08:43,962.60,68.19
2024-04-02 14:08:44,975.23,69.32
2024-04-02 14:08:45,986.47,70.44
2024-04-02 14:08:46,996.31,71.56
2024-04-02 14:08:47,1014.61,72.68
2024-04-02 14:08:48,1025.88,73.80
2024-04-02 14:08:49,1027.28,74.93
2024-04-02 14:08:50,1038.56,76.05
2024-04-02 14:08:51,1049.85,77.14
2024-04-02 14:08:52,1063.97,78.27
2024-04-02 14:08:53,1071.03,79.39
2024-04-02 14:08:54,1082.34,80.48
2024-04-02 14:08:55,1088.00,81.60
2024-04-02 14:08:56,1104.98,82.70
2024-04-02 14:08:57,1109.23,83.79
2024-04-02 14:08:58,1120.56,84.89
2024-04-02 14:08:59,1129.07,85.98
2024-04-02 14:09:00,1139.00,87.08
2024-04-02 14:09:01,1150.36,88.17
2024-04-02 14:09:02,1158.88,89.27
2024-04-02 14:09:03,1121.98,89.90
2024-04-02 14:09:04,1120.56,89.90
2024-04-02 14:09:05,1165.99,90.34
2024-04-02 14:09:06,1188.75,91.43
