time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-02 13:55:02,247.46,-0.22
2024-11-02 13:55:03,244.55,-0.22
2024-11-02 13:55:04,297.04,-0.05
2024-11-02 13:55:05,311.63,1.19
2024-11-02 13:55:06,275.64,2.21
2024-11-02 13:55:07,269.81,2.21
2024-11-02 13:55:08,270.78,2.21
2024-11-02 13:55:09,332.06,2.41
2024-11-02 13:55:10,349.59,3.62
2024-11-02 13:55:11,357.38,4.87
2024-11-02 13:55:12,365.17,6.11
2024-11-02 13:55:13,330.12,7.06
2024-11-02 13:55:14,325.25,7.06
2024-11-02 13:55:15,325.25,7.06
2024-11-02 13:55:16,389.53,7.26
2024-11-02 13:55:17,404.15,8.50
2024-11-02 13:55:18,416.83,9.75
2024-11-02 13:55:19,427.56,10.96
2024-11-02 13:55:20,385.63,11.94
2024-11-02 13:55:21,380.76,11.94
2024-11-02 13:55:22,377.84,11.94
2024-11-02 13:55:23,439.27,12.14
2024-11-02 13:55:24,460.74,13.35
2024-11-02 13:55:25,468.55,14.57
2024-11-02 13:55:26,474.41,15.78
2024-11-02 13:55:27,430.49,16.72
2024-11-02 13:55:28,427.56,16.72
2024-11-02 13:55:29,426.58,16.72
2024-11-02 13:55:30,487.11,16.96
2024-11-02 13:55:31,505.67,18.17
2024-11-02 13:55:32,512.51,19.38
2024-11-02 13:55:33,521.31,20.60
2024-11-02 13:55:34,475.39,21.54
2024-11-02 13:55:35,471.48,21.54
2024-11-02 13:55:36,470.50,21.54
2024-11-02 13:55:37,532.07,21.74
2024-11-02 13:55:38,552.61,22.95
2024-11-02 13:55:39,565.33,24.17
2024-11-02 13:55:40,575.11,25.38
2024-11-02 13:55:41,528.15,26.29
2024-11-02 13:55:42,523.27,26.29
2024-11-02 13:55:43,522.29,26.29
2024-11-02 13:55:44,586.86,26.52
2024-11-02 13:55:45,609.39,27.70
2024-11-02 13:55:46,616.24,28.92
2024-11-02 13:55:47,624.08,30.09
2024-11-02 13:55:48,579.03,30.97
2024-11-02 13:55:49,575.11,30.97
2024-11-02 13:55:50,572.18,30.97
2024-11-02 13:55:51,617.22,31.17
2024-11-02 13:55:52,629.96,31.98
2024-11-02 13:55:53,644.67,32.72
2024-11-02 13:55:54,649.57,33.43
2024-11-02 13:55:55,657.41,34.17
2024-11-02 13:55:56,665.26,34.91
2024-11-02 13:55:57,676.05,35.65
2024-11-02 13:55:58,683.90,36.36
2024-11-02 13:55:59,694.70,37.10
2024-11-02 13:56:00,698.62,37.84
2024-11-02 13:56:01,708.44,38.55
2024-11-02 13:56:02,715.31,39.29
2024-11-02 13:56:03,723.17,40.00
2024-11-02 13:56:04,730.05,40.74
2024-11-02 13:56:05,742.82,41.45
2024-11-02 13:56:06,748.71,42.19
2024-11-02 13:56:07,738.89,42.86
2024-11-02 13:56:08,746.75,43.33
2024-11-02 13:56:09,751.66,43.87
2024-11-02 13:56:10,759.53,44.34
2024-11-02 13:56:11,760.51,44.81
2024-11-02 13:56:12,769.36,45.29
2024-11-02 13:56:13,772.31,45.79
2024-11-02 13:56:14,777.22,46.26
2024-11-02 13:56:15,745.77,46.26
2024-11-02 13:56:16,743.80,46.26
2024-11-02 13:56:17,743.80,46.26
2024-11-02 13:56:18,744.78,46.26
2024-11-02 13:56:19,741.84,46.26
2024-11-02 13:56:20,739.87,46.26
2024-11-02 13:56:21,742.82,46.26
2024-11-02 13:56:22,743.80,46.26
2024-11-02 13:56:23,766.41,46.40
2024-11-02 13:56:24,776.24,46.73
2024-11-02 13:56:25,751.66,47.00
2024-11-02 13:56:26,752.65,47.00
2024-11-02 13:56:27,748.71,47.00
2024-11-02 13:56:28,750.68,47.00
2024-11-02 13:56:29,772.31,47.14
2024-11-02 13:56:30,758.54,47.41
2024-11-02 13:56:31,756.58,47.41
2024-11-02 13:56:32,756.58,47.41
2024-11-02 13:56:33,755.59,47.41
2024-11-02 13:56:34,755.59,47.41
2024-11-02 13:56:35,772.31,47.54
2024-11-02 13:56:36,759.53,47.71
2024-11-02 13:56:37,759.53,47.71
2024-11-02 13:56:38,759.53,47.71
2024-11-02 13:56:39,758.54,47.71
2024-11-02 13:56:40,758.54,47.71
2024-11-02 13:56:41,775.26,47.85
2024-11-02 13:56:42,759.53,47.98
2024-11-02 13:56:43,759.53,47.98
