time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-07 15:39:43,306.54,1.03
2024-05-07 15:39:44,303.84,2.29
2024-05-07 15:39:45,283.61,3.27
2024-05-07 15:39:46,278.22,3.27
2024-05-07 15:39:47,318.69,3.55
2024-05-07 15:39:48,284.96,3.63
2024-05-07 15:39:49,284.96,3.63
2024-05-07 15:39:50,332.21,4.81
2024-05-07 15:39:51,338.97,6.07
2024-05-07 15:39:52,347.09,7.35
2024-05-07 15:39:53,359.28,8.61
2024-05-07 15:39:54,368.76,9.87
2024-05-07 15:39:55,378.26,11.13
2024-05-07 15:39:56,387.75,12.39
2024-05-07 15:39:57,397.26,13.65
2024-05-07 15:39:58,405.41,14.91
2024-05-07 15:39:59,413.57,16.19
2024-05-07 15:40:00,421.73,17.42
2024-05-07 15:40:01,432.62,18.68
2024-05-07 15:40:02,444.88,19.94
2024-05-07 15:40:03,450.33,21.20
2024-05-07 15:40:04,466.69,22.46
2024-05-07 15:40:05,477.62,23.72
2024-05-07 15:40:06,489.91,24.95
2024-05-07 15:40:07,492.65,26.21
2024-05-07 15:40:08,500.85,27.47
2024-05-07 15:40:09,506.32,28.70
2024-05-07 15:40:10,521.38,29.96
2024-05-07 15:40:11,530.97,31.19
2024-05-07 15:40:12,540.57,32.45
2024-05-07 15:40:13,551.55,33.68
2024-05-07 15:40:14,559.79,34.94
2024-05-07 15:40:15,566.65,36.17
2024-05-07 15:40:16,574.90,37.40
2024-05-07 15:40:17,583.15,38.66
2024-05-07 15:40:18,588.65,39.89
2024-05-07 15:40:19,606.55,41.13
2024-05-07 15:40:20,617.57,42.36
2024-05-07 15:40:21,629.99,43.59
2024-05-07 15:40:22,631.37,44.82
2024-05-07 15:40:23,638.27,46.05
2024-05-07 15:40:24,654.84,47.28
2024-05-07 15:40:25,660.37,48.52
2024-05-07 15:40:26,672.82,49.75
2024-05-07 15:40:27,678.35,50.98
2024-05-07 15:40:28,688.04,52.18
2024-05-07 15:40:29,700.51,53.41
2024-05-07 15:40:30,706.06,54.65
2024-05-07 15:40:31,714.38,55.85
2024-05-07 15:40:32,726.87,57.08
2024-05-07 15:40:33,685.27,57.30
2024-05-07 15:40:34,682.51,57.30
2024-05-07 15:40:35,692.20,57.79
2024-05-07 15:40:36,683.89,57.79
2024-05-07 15:40:37,726.87,58.26
2024-05-07 15:40:38,688.04,58.26
2024-05-07 15:40:39,689.43,58.26
2024-05-07 15:40:40,694.97,58.61
2024-05-07 15:40:41,692.20,58.61
2024-05-07 15:40:42,699.13,58.97
2024-05-07 15:40:43,697.74,58.97
2024-05-07 15:40:44,703.29,59.30
2024-05-07 15:40:45,700.51,59.30
2024-05-07 15:40:46,733.82,59.41
2024-05-07 15:40:47,696.36,59.55
2024-05-07 15:40:48,694.97,59.55
2024-05-07 15:40:49,700.51,59.76
2024-05-07 15:40:50,701.90,59.76
2024-05-07 15:40:51,699.13,60.01
2024-05-07 15:40:52,701.90,60.01
2024-05-07 15:40:53,711.61,60.23
2024-05-07 15:40:54,707.45,60.23
2024-05-07 15:40:55,708.83,60.48
2024-05-07 15:40:56,708.83,60.48
2024-05-07 15:40:57,739.38,60.50
2024-05-07 15:40:58,708.83,60.70
2024-05-07 15:40:59,704.67,60.70
2024-05-07 15:41:00,712.99,60.91
2024-05-07 15:41:01,706.06,60.91
2024-05-07 15:41:02,714.38,61.16
2024-05-07 15:41:03,712.99,61.16
2024-05-07 15:41:04,712.99,61.38
2024-05-07 15:41:05,715.77,61.38
2024-05-07 15:41:06,724.10,61.60
2024-05-07 15:41:07,717.16,61.60
2024-05-07 15:41:08,751.89,61.63
2024-05-07 15:41:09,718.54,61.84
2024-05-07 15:41:10,718.54,61.84
2024-05-07 15:41:11,719.93,61.95
2024-05-07 15:41:12,718.54,61.95
2024-05-07 15:41:13,717.16,62.06
2024-05-07 15:41:14,718.54,62.06
2024-05-07 15:41:15,724.10,62.28
2024-05-07 15:41:16,718.54,62.28
2024-05-07 15:41:17,753.28,62.34
2024-05-07 15:41:18,719.93,62.45
2024-05-07 15:41:19,718.54,62.45
2024-05-07 15:41:20,719.93,62.45
2024-05-07 15:41:21,725.49,62.64
2024-05-07 15:41:22,718.54,62.64
2024-05-07 15:41:23,724.10,62.64
2024-05-07 15:41:24,724.10,62.64
2024-05-07 15:41:25,722.71,62.64
2024-05-07 15:41:26,715.77,62.64
2024-05-07 15:41:27,715.77,62.64
2024-05-07 15:41:28,767.19,62.78
2024-05-07 15:41:29,726.87,62.80
2024-05-07 15:41:30,724.10,62.80
2024-05-07 15:41:31,724.10,62.80
2024-05-07 15:41:32,717.16,62.80
2024-05-07 15:41:33,718.54,62.80
2024-05-07 15:41:34,718.54,62.80
2024-05-07 15:41:35,724.10,62.80
2024-05-07 15:41:36,719.93,62.80
2024-05-07 15:41:37,722.71,62.80
2024-05-07 15:41:38,724.10,62.80
2024-05-07 15:41:39,721.32,62.80
2024-05-07 15:41:40,725.49,62.94
2024-05-07 15:41:41,724.10,62.94
2024-05-07 15:41:42,724.10,62.94
2024-05-07 15:41:43,722.71,62.94
2024-05-07 15:41:44,721.32,62.94
2024-05-07 15:41:45,724.10,62.94
2024-05-07 15:41:46,724.10,62.94
2024-05-07 15:41:47,719.93,62.94
2024-05-07 15:41:48,719.93,62.94
2024-05-07 15:41:49,724.10,62.94
2024-05-07 15:41:50,724.10,62.94
2024-05-07 15:41:51,724.10,62.94
2024-05-07 15:41:52,718.54,62.94
2024-05-07 15:41:53,722.71,62.94
2024-05-07 15:41:54,719.93,62.94
2024-05-07 15:41:55,728.26,63.05
2024-05-07 15:41:56,726.87,63.05
2024-05-07 15:41:57,719.93,63.05
2024-05-07 15:41:58,724.10,63.05
2024-05-07 15:41:59,725.49,63.05
2024-05-07 15:42:00,719.93,63.05
2024-05-07 15:42:01,722.71,63.05
2024-05-07 15:42:02,724.10,63.05
2024-05-07 15:42:03,724.10,63.05
2024-05-07 15:42:04,724.10,63.05
2024-05-07 15:42:05,715.77,63.05
2024-05-07 15:42:06,719.93,63.05
2024-05-07 15:42:07,719.93,63.05
2024-05-07 15:42:08,724.10,63.05
2024-05-07 15:42:09,722.71,63.05
2024-05-07 15:42:10,724.10,63.05
2024-05-07 15:42:11,717.16,63.05
2024-05-07 15:42:12,718.54,63.05
2024-05-07 15:42:13,722.71,63.05
2024-05-07 15:42:14,729.65,63.24
2024-05-07 15:42:15,726.87,63.24
2024-05-07 15:42:16,725.49,63.24
2024-05-07 15:42:17,721.32,63.24
