time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-05 15:09:09,1032.92,77.39
2024-04-05 15:09:10,1045.61,78.57
2024-04-05 15:09:11,1052.67,79.72
2024-04-05 15:09:12,1065.38,80.87
2024-04-05 15:09:13,1073.86,82.02
2024-04-05 15:09:14,1079.51,83.19
2024-04-05 15:09:15,1086.58,84.34
2024-04-05 15:09:16,1103.56,85.49
2024-04-05 15:09:17,1109.23,86.64
2024-04-05 15:09:18,1121.98,87.79
2024-04-05 15:09:19,1121.98,88.94
2024-04-05 15:09:20,1141.84,90.06
2024-04-05 15:09:21,1146.10,91.21
2024-04-05 15:09:22,1154.62,92.36
2024-04-05 15:09:23,1114.90,92.72
2024-04-05 15:09:24,1110.65,92.72
2024-04-05 15:09:25,1170.25,93.48
2024-04-05 15:09:26,1191.60,94.61
2024-04-05 15:09:27,1201.57,95.75
2024-04-05 15:09:28,1208.69,96.88
2024-04-05 15:09:29,1165.99,97.97
2024-04-05 15:09:30,1153.20,97.97
2024-04-05 15:09:31,1207.27,98.00
2024-04-05 15:09:32,1164.57,98.38
2024-04-05 15:09:33,1163.15,98.38
2024-04-05 15:09:34,1168.83,98.71
2024-04-05 15:09:35,1161.73,98.71
2024-04-05 15:09:36,1180.21,99.04
2024-04-05 15:09:37,1175.94,99.04
2024-04-05 15:09:38,1214.39,99.07
2024-04-05 15:09:39,1180.21,99.37
2024-04-05 15:09:40,1175.94,99.37
2024-04-05 15:09:41,1174.52,99.56
2024-04-05 15:09:42,1174.52,99.56
2024-04-05 15:09:43,1177.37,99.78
2024-04-05 15:09:44,1180.21,99.78
2024-04-05 15:09:45,1188.75,99.97
2024-04-05 15:09:46,1180.21,99.97
2024-04-05 15:09:47,1242.94,100.11
2024-04-05 15:09:48,1188.75,100.19
2024-04-05 15:09:49,1188.75,100.19
2024-04-05 15:09:50,1193.02,100.38
2024-04-05 15:09:51,1187.33,100.38
2024-04-05 15:09:52,1187.33,100.60
2024-04-05 15:09:53,1191.60,100.60
2024-04-05 15:09:54,1198.72,100.79
2024-04-05 15:09:55,1197.29,100.79
2024-04-05 15:09:56,1198.72,101.01
2024-04-05 15:09:57,1191.60,101.01
2024-04-05 15:09:58,1254.37,101.12
2024-04-05 15:09:59,1191.60,101.23
2024-04-05 15:10:00,1200.14,101.23
2024-04-05 15:10:01,1205.84,101.42
2024-04-05 15:10:02,1198.72,101.42
2024-04-05 15:10:03,1210.12,101.53
2024-04-05 15:10:04,1205.84,101.53
2024-04-05 15:10:05,1204.42,101.61
2024-04-05 15:10:06,1202.99,101.61
2024-04-05 15:10:07,1204.42,101.69
2024-04-05 15:10:08,1208.69,101.69
2024-04-05 15:10:09,1210.12,101.80
2024-04-05 15:10:10,1210.12,101.80
2024-04-05 15:10:11,1211.54,101.80
2024-04-05 15:10:12,1210.12,101.99
2024-04-05 15:10:13,1212.97,101.99
2024-04-05 15:10:14,1204.42,101.99
2024-04-05 15:10:15,1210.12,101.99
2024-04-05 15:10:16,1211.54,101.99
2024-04-05 15:10:17,1210.12,101.99
2024-04-05 15:10:18,1210.12,101.99
2024-04-05 15:10:19,1214.39,102.13
2024-04-05 15:10:20,1210.12,102.13
2024-04-05 15:10:21,1205.84,102.13
2024-04-05 15:10:22,1215.82,102.13
2024-04-05 15:10:23,1214.39,102.13
2024-04-05 15:10:24,1214.39,102.13
2024-04-05 15:10:25,1211.54,102.13
2024-04-05 15:10:26,1212.97,102.13
2024-04-05 15:10:27,1212.97,102.13
2024-04-05 15:10:28,1205.84,102.13
2024-04-05 15:10:29,1212.97,102.13
2024-04-05 15:10:30,1207.27,102.13
2024-04-05 15:10:31,1215.82,102.13
2024-04-05 15:10:32,1212.97,102.13
2024-04-05 15:10:33,1220.10,102.30
2024-04-05 15:10:34,1210.12,102.30
2024-04-05 15:10:35,1208.69,102.30
2024-04-05 15:10:36,1205.84,102.30
2024-04-05 15:10:37,1207.27,102.30
2024-04-05 15:10:38,1215.82,102.30
2024-04-05 15:10:39,1211.54,102.30
2024-04-05 15:10:40,1210.12,102.30
2024-04-05 15:10:41,1208.69,102.30
2024-04-05 15:10:42,1205.84,102.30
2024-04-05 15:10:43,1201.57,102.30
2024-04-05 15:10:44,1208.69,102.30
2024-04-05 15:10:45,1202.99,102.30
2024-04-05 15:10:46,1212.97,102.30
2024-04-05 15:10:47,1205.84,102.30
2024-04-05 15:10:48,1207.27,102.30
2024-04-05 15:10:49,1212.97,102.30
2024-04-05 15:10:50,1212.97,102.30
2024-04-05 15:10:51,1210.12,102.30
2024-04-05 15:10:52,1210.12,102.30
2024-04-05 15:10:53,1208.69,102.30
2024-04-05 15:10:54,1208.69,102.30
2024-04-05 15:10:55,1208.69,102.46
2024-04-05 15:10:56,1215.82,102.46
2024-04-05 15:10:57,1210.12,102.46
2024-04-05 15:10:58,1214.39,102.46
2024-04-05 15:10:59,1215.82,102.46
2024-04-05 15:11:00,1210.12,102.46
2024-04-05 15:11:01,1215.82,102.46
2024-04-05 15:11:02,1208.69,102.46
2024-04-05 15:11:03,1208.69,102.46
2024-04-05 15:11:04,1215.82,102.46
2024-04-05 15:11:05,1212.97,102.46
2024-04-05 15:11:06,1208.69,102.46
2024-04-05 15:11:07,1214.39,102.46
2024-04-05 15:11:08,1210.12,102.46
2024-04-05 15:11:09,1210.12,102.46
2024-04-05 15:11:10,1214.39,102.46
2024-04-05 15:11:11,1205.84,102.46
2024-04-05 15:11:12,1205.84,102.46
2024-04-05 15:11:13,1210.12,102.46
2024-04-05 15:11:14,1208.69,102.46
2024-04-05 15:11:15,1205.84,102.46
2024-04-05 15:11:16,1210.12,102.46
2024-04-05 15:11:17,1212.97,102.46
2024-04-05 15:11:18,1210.12,102.46
2024-04-05 15:11:19,1208.69,102.46
2024-04-05 15:11:20,1200.14,102.46
2024-04-05 15:11:21,1210.12,102.46
2024-04-05 15:11:22,1210.12,102.46
2024-04-05 15:11:23,1210.12,102.46
2024-04-05 15:11:24,1210.12,102.46
2024-04-05 15:11:25,1200.14,102.46
2024-04-05 15:11:26,1200.14,102.46
2024-04-05 15:11:27,1200.14,102.46
2024-04-05 15:11:28,1208.69,102.46
2024-04-05 15:11:29,1224.38,102.60
2024-04-05 15:11:30,1208.69,102.60
2024-04-05 15:11:31,1218.67,102.60
2024-04-05 15:11:32,1214.39,102.60
2024-04-05 15:11:33,1217.25,102.60
2024-04-05 15:11:34,1214.39,102.60
2024-04-05 15:11:35,1218.67,102.60
2024-04-05 15:11:36,1215.82,102.60
2024-04-05 15:11:37,1218.67,102.60
2024-04-05 15:11:38,1210.12,102.60
2024-04-05 15:11:39,1210.12,102.60
2024-04-05 15:11:40,1207.27,102.60
2024-04-05 15:11:41,1210.12,102.60
2024-04-05 15:11:42,1204.42,102.60
2024-04-05 15:11:43,1215.82,102.60
2024-04-05 15:11:44,1214.39,102.60
2024-04-05 15:11:45,1214.39,102.60
2024-04-05 15:11:46,1207.27,102.60
2024-04-05 15:11:47,1215.82,102.60
2024-04-05 15:11:48,1205.84,102.60
2024-04-05 15:11:49,1202.99,102.60
2024-04-05 15:11:50,1212.97,102.60
2024-04-05 15:11:51,1215.82,102.60
2024-04-05 15:11:52,1205.84,102.60
2024-04-05 15:11:53,1200.14,102.60
2024-04-05 15:11:54,1205.84,102.60
2024-04-05 15:11:55,1212.97,102.60
2024-04-05 15:11:56,1212.97,102.60
2024-04-05 15:11:57,1208.69,102.60
2024-04-05 15:11:58,1210.12,102.60
2024-04-05 15:11:59,1210.12,102.60
2024-04-05 15:12:00,1201.57,102.60
2024-04-05 15:12:01,1210.12,102.60
2024-04-05 15:12:02,1210.12,102.60
2024-04-05 15:12:03,1202.99,102.60
2024-04-05 15:12:04,1212.97,102.60
2024-04-05 15:12:05,1208.69,102.60
2024-04-05 15:12:06,1210.12,102.60
2024-04-05 15:12:07,1212.97,102.60
2024-04-05 15:12:08,1205.84,102.60
2024-04-05 15:12:09,1210.12,102.60
2024-04-05 15:12:10,1202.99,102.60
2024-04-05 15:12:11,1208.69,102.60
2024-04-05 15:12:12,1222.95,102.73
2024-04-05 15:12:13,1220.10,102.73
2024-04-05 15:12:14,1215.82,102.73
2024-04-05 15:12:15,1215.82,102.73
2024-04-05 15:12:16,1215.82,102.73
2024-04-05 15:12:17,1211.54,102.73
2024-04-05 15:12:18,1217.25,102.73
2024-04-05 15:12:19,1215.82,102.73
2024-04-05 15:12:20,1220.10,102.73
2024-04-05 15:12:21,1215.82,102.73
2024-04-05 15:12:22,1215.82,102.73
2024-04-05 15:12:23,1210.12,102.73
2024-04-05 15:12:24,1217.25,102.73
2024-04-05 15:12:25,1210.12,102.73
2024-04-05 15:12:26,1217.25,102.73
2024-04-05 15:12:27,1208.69,102.73
2024-04-05 15:12:28,1215.82,102.73
2024-04-05 15:12:29,1210.12,102.73
2024-04-05 15:12:30,1211.54,102.73
2024-04-05 15:12:31,1210.12,102.73
2024-04-05 15:12:32,1214.39,102.73
2024-04-05 15:12:33,1205.84,102.73
2024-04-05 15:12:34,1217.25,102.73
2024-04-05 15:12:35,1212.97,102.73
2024-04-05 15:12:36,1215.82,102.73
2024-04-05 15:12:37,1215.82,102.82
2024-04-05 15:12:38,1214.39,102.82
2024-04-05 15:12:39,962.60,101.99
2024-04-05 15:12:40,753.51,98.79
2024-04-05 15:12:41,460.11,95.34
2024-04-05 15:12:42,173.82,91.76
2024-04-05 15:12:43,11.10,88.72
2024-04-05 15:12:44,9.78,88.72
2024-04-05 15:12:45,9.78,88.72
2024-04-05 15:12:46,9.78,88.72
2024-04-05 15:12:47,11.10,88.72
2024-04-05 15:12:48,12.41,88.72
2024-04-05 15:12:49,13.73,88.72
2024-04-05 15:12:50,13.73,88.72
2024-04-05 15:12:51,12.41,88.72
2024-04-05 15:12:52,12.41,88.72
