time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-18 06:31:58,751.89,38.35
2025-06-18 06:31:59,751.89,38.85
2025-06-18 06:32:00,758.06,39.33
2025-06-18 06:32:01,764.23,39.84
2025-06-18 06:32:02,766.28,40.32
2025-06-18 06:32:03,772.45,40.82
2025-06-18 06:32:04,780.68,41.30
2025-06-18 06:32:05,786.85,41.79
2025-06-18 06:32:06,795.07,42.29
2025-06-18 06:32:07,801.24,42.77
2025-06-18 06:32:08,799.18,43.27
2025-06-18 06:32:09,811.53,43.75
2025-06-18 06:32:10,813.58,44.24
2025-06-18 06:32:11,813.58,44.74
2025-06-18 06:32:12,823.87,45.22
2025-06-18 06:32:13,830.04,45.70
2025-06-18 06:32:14,836.21,46.20
2025-06-18 06:32:15,840.32,46.69
2025-06-18 06:32:16,846.50,47.17
2025-06-18 06:32:17,850.61,47.65
2025-06-18 06:32:18,850.61,48.15
2025-06-18 06:32:19,860.90,48.64
2025-06-18 06:32:20,865.01,49.12
2025-06-18 06:32:21,871.18,49.60
2025-06-18 06:32:22,873.24,50.10
2025-06-18 06:32:23,881.47,50.59
2025-06-18 06:32:24,885.59,51.07
2025-06-18 06:32:25,889.70,51.55
2025-06-18 06:32:26,897.94,52.04
2025-06-18 06:32:27,904.11,52.52
2025-06-18 06:32:28,908.23,53.02
2025-06-18 06:32:29,914.40,53.50
2025-06-18 06:32:30,916.46,53.99
2025-06-18 06:32:31,922.63,54.47
2025-06-18 06:32:32,926.75,54.95
2025-06-18 06:32:33,932.93,55.44
2025-06-18 06:32:34,941.16,55.92
2025-06-18 06:32:35,943.22,56.40
2025-06-18 06:32:36,943.22,56.88
2025-06-18 06:32:37,957.63,57.39
2025-06-18 06:32:38,963.81,57.87
2025-06-18 06:32:39,965.87,58.35
2025-06-18 06:32:40,974.10,58.83
2025-06-18 06:32:41,976.16,59.32
2025-06-18 06:32:42,978.22,59.80
2025-06-18 06:32:43,990.57,60.28
2025-06-18 06:32:44,998.81,60.77
2025-06-18 06:32:45,994.69,61.25
2025-06-18 06:32:46,1007.05,61.73
2025-06-18 06:32:47,1007.05,62.22
2025-06-18 06:32:48,1013.23,62.70
2025-06-18 06:32:49,1019.41,63.16
2025-06-18 06:32:50,1027.65,63.65
2025-06-18 06:32:51,1031.77,64.13
2025-06-18 06:32:52,1037.94,64.61
2025-06-18 06:32:53,1035.88,65.10
2025-06-18 06:32:54,1046.18,65.58
2025-06-18 06:32:55,1052.36,66.06
2025-06-18 06:32:56,1054.42,66.55
2025-06-18 06:32:57,1062.67,67.03
2025-06-18 06:32:58,1068.85,67.49
2025-06-18 06:32:59,1072.97,67.98
2025-06-18 06:33:00,1068.85,68.46
2025-06-18 06:33:01,1085.33,68.94
2025-06-18 06:33:02,1087.39,69.43
2025-06-18 06:33:03,1087.39,69.91
2025-06-18 06:33:04,1093.57,70.37
2025-06-18 06:33:05,1103.88,70.86
2025-06-18 06:33:06,1095.63,71.34
2025-06-18 06:33:07,1110.06,71.82
2025-06-18 06:33:08,1116.24,72.29
2025-06-18 06:33:09,1124.49,72.77
2025-06-18 06:33:10,1128.61,73.25
2025-06-18 06:33:11,1132.73,73.74
2025-06-18 06:33:12,1136.85,74.20
2025-06-18 06:33:13,1138.91,74.69
2025-06-18 06:33:14,1147.16,75.17
2025-06-18 06:33:15,1145.10,75.63
2025-06-18 06:33:16,1149.22,76.12
2025-06-18 06:33:17,1159.53,76.60
2025-06-18 06:33:18,1161.59,77.06
2025-06-18 06:33:19,1130.67,77.49
2025-06-18 06:33:20,1173.96,77.98
2025-06-18 06:33:21,1173.96,78.32
2025-06-18 06:33:22,1176.02,78.59
2025-06-18 06:33:23,1149.22,78.87
2025-06-18 06:33:24,1178.08,79.16
2025-06-18 06:33:25,1180.14,79.37
2025-06-18 06:33:26,1151.28,79.62
2025-06-18 06:33:27,1147.16,79.86
2025-06-18 06:33:28,1188.39,80.05
2025-06-18 06:33:29,1157.47,80.23
2025-06-18 06:33:30,1161.59,80.45
2025-06-18 06:33:31,1190.45,80.64
2025-06-18 06:33:32,1163.65,80.79
2025-06-18 06:33:33,1165.71,80.96
2025-06-18 06:33:34,1157.47,81.14
2025-06-18 06:33:35,1196.64,81.29
2025-06-18 06:33:36,1171.90,81.41
2025-06-18 06:33:37,1167.77,81.57
2025-06-18 06:33:38,1167.77,81.73
2025-06-18 06:33:39,1169.84,81.79
2025-06-18 06:33:40,1171.90,81.84
2025-06-18 06:33:41,1171.90,81.90
2025-06-18 06:33:42,1163.65,81.95
2025-06-18 06:33:43,1165.71,81.95
2025-06-18 06:33:44,1169.84,82.00
2025-06-18 06:33:45,1165.71,82.06
2025-06-18 06:33:46,1163.65,82.06
2025-06-18 06:33:47,1165.71,82.11
2025-06-18 06:33:48,1161.59,82.11
2025-06-18 06:33:49,1171.90,82.16
2025-06-18 06:33:50,1163.65,82.16
2025-06-18 06:33:51,1163.65,82.16
2025-06-18 06:33:52,1163.65,82.22
2025-06-18 06:33:53,1161.59,82.22
2025-06-18 06:33:54,1159.53,82.22
2025-06-18 06:33:55,1171.90,82.27
2025-06-18 06:33:56,1165.71,82.27
2025-06-18 06:33:57,1169.84,82.27
2025-06-18 06:33:58,1171.90,82.27
2025-06-18 06:33:59,1171.90,82.32
2025-06-18 06:34:00,1163.65,82.32
2025-06-18 06:34:01,1171.90,82.32
2025-06-18 06:34:02,1163.65,82.38
2025-06-18 06:34:03,1165.71,82.38
2025-06-18 06:34:04,1165.71,82.38
2025-06-18 06:34:05,1159.53,82.38
2025-06-18 06:34:06,1196.64,82.41
2025-06-18 06:34:07,1169.84,82.43
2025-06-18 06:34:08,1171.90,82.43
2025-06-18 06:34:09,1171.90,82.43
2025-06-18 06:34:10,1161.59,82.43
2025-06-18 06:34:11,1169.84,82.43
2025-06-18 06:34:12,1171.90,82.43
2025-06-18 06:34:13,1171.90,82.47
2025-06-18 06:34:14,1171.90,82.47
2025-06-18 06:34:15,1169.84,82.47
2025-06-18 06:34:16,1171.90,82.47
2025-06-18 06:34:17,1171.90,82.47
2025-06-18 06:34:18,1169.84,82.47
2025-06-18 06:34:19,1161.59,82.47
2025-06-18 06:34:20,1163.65,82.47
2025-06-18 06:34:21,1169.84,82.47
2025-06-18 06:34:22,1163.65,82.52
2025-06-18 06:34:23,1171.90,82.52
2025-06-18 06:34:24,1163.65,82.52
2025-06-18 06:34:25,1165.71,82.52
2025-06-18 06:34:26,1171.90,82.52
2025-06-18 06:34:27,1165.71,82.52
2025-06-18 06:34:28,1171.90,82.52
2025-06-18 06:34:29,1169.84,82.52
2025-06-18 06:34:30,1171.90,82.52
2025-06-18 06:34:31,1167.77,82.52
2025-06-18 06:34:32,1167.77,82.52
2025-06-18 06:34:33,1171.90,82.52
2025-06-18 06:34:34,1167.77,82.52
2025-06-18 06:34:35,1167.77,82.57
2025-06-18 06:34:36,1171.90,82.57
2025-06-18 06:34:37,1171.90,82.57
2025-06-18 06:34:38,1173.96,82.57
2025-06-18 06:34:39,1171.90,82.57
2025-06-18 06:34:40,1167.77,82.57
2025-06-18 06:34:41,1169.84,82.57
2025-06-18 06:34:42,1163.65,82.57
2025-06-18 06:34:43,1169.84,82.57
2025-06-18 06:34:44,1167.77,82.57
2025-06-18 06:34:45,1171.90,82.57
2025-06-18 06:34:46,1171.90,82.57
2025-06-18 06:34:47,1167.77,82.57
2025-06-18 06:34:48,1163.65,82.57
2025-06-18 06:34:49,1169.84,82.57
2025-06-18 06:34:50,1161.59,82.57
2025-06-18 06:34:51,1171.90,82.63
2025-06-18 06:34:52,1173.96,82.63
2025-06-18 06:34:53,1165.71,82.63
2025-06-18 06:34:54,1169.84,82.63
2025-06-18 06:34:55,1169.84,82.63
2025-06-18 06:34:56,1173.96,82.63
2025-06-18 06:34:57,1171.90,82.63
2025-06-18 06:34:58,1163.65,82.63
2025-06-18 06:34:59,1171.90,82.63
2025-06-18 06:35:00,1171.90,82.63
2025-06-18 06:35:01,1169.84,82.63
2025-06-18 06:35:02,1165.71,82.63
2025-06-18 06:35:03,1159.53,82.63
2025-06-18 06:35:04,1171.90,82.63
2025-06-18 06:35:05,1171.90,82.63
2025-06-18 06:35:06,1165.71,82.63
2025-06-18 06:35:07,1167.77,82.63
2025-06-18 06:35:08,1169.84,82.63
2025-06-18 06:35:09,1167.77,82.63
2025-06-18 06:35:10,1161.59,82.63
2025-06-18 06:35:11,1163.65,82.63
2025-06-18 06:35:12,1171.90,82.68
2025-06-18 06:35:13,1167.77,82.68
2025-06-18 06:35:14,1167.77,82.68
2025-06-18 06:35:15,1169.84,82.68
2025-06-18 06:35:16,1171.90,82.68
2025-06-18 06:35:17,1165.71,82.68
2025-06-18 06:35:18,1165.71,82.68
2025-06-18 06:35:19,1171.90,82.68
2025-06-18 06:35:20,1169.84,82.68
2025-06-18 06:35:21,1167.77,82.74
2025-06-18 06:35:22,1171.90,82.74
2025-06-18 06:35:23,1169.84,82.74
2025-06-18 06:35:24,1165.71,82.74
2025-06-18 06:35:25,1171.90,82.74
2025-06-18 06:35:26,1169.84,82.74
2025-06-18 06:35:27,1171.90,82.74
2025-06-18 06:35:28,1169.84,82.74
2025-06-18 06:35:29,1159.53,82.74
2025-06-18 06:35:30,1171.90,82.74
2025-06-18 06:35:31,1204.89,82.75
2025-06-18 06:35:32,1171.90,82.79
2025-06-18 06:35:33,1169.84,82.79
2025-06-18 06:35:34,1171.90,82.79
2025-06-18 06:35:35,1165.71,82.79
2025-06-18 06:35:36,1171.90,82.79
2025-06-18 06:35:37,1169.84,82.79
2025-06-18 06:35:38,1169.84,82.79
2025-06-18 06:35:39,1169.84,82.79
2025-06-18 06:35:40,1169.84,82.79
2025-06-18 06:35:41,1169.84,82.79
2025-06-18 06:35:42,1171.90,82.79
2025-06-18 06:35:43,1163.65,82.79
2025-06-18 06:35:44,1169.84,82.79
2025-06-18 06:35:45,1163.65,82.79
2025-06-18 06:35:46,1209.01,82.83
2025-06-18 06:35:47,1171.90,82.84
2025-06-18 06:35:48,1171.90,82.84
2025-06-18 06:35:49,1169.84,82.84
2025-06-18 06:35:50,1173.96,82.84
2025-06-18 06:35:51,1163.65,82.84
2025-06-18 06:35:52,1167.77,82.84
2025-06-18 06:35:53,1163.65,82.84
2025-06-18 06:35:54,1171.90,82.84
2025-06-18 06:35:55,1167.77,82.84
2025-06-18 06:35:56,1169.84,82.84
2025-06-18 06:35:57,1163.65,82.84
2025-06-18 06:35:58,1169.84,82.84
2025-06-18 06:35:59,1161.59,82.84
2025-06-18 06:36:00,1171.90,82.84
2025-06-18 06:36:01,1171.90,82.84
2025-06-18 06:36:02,1165.71,82.84
2025-06-18 06:36:03,1167.77,82.84
2025-06-18 06:36:04,1171.90,82.84
2025-06-18 06:36:05,1169.84,82.84
2025-06-18 06:36:06,1171.90,82.90
2025-06-18 06:36:07,1171.90,82.90
2025-06-18 06:36:08,1173.96,82.90
2025-06-18 06:36:09,1163.65,82.88
2025-06-18 06:36:10,1171.90,82.88
2025-06-18 06:36:11,1171.90,82.88
2025-06-18 06:36:12,1171.90,82.88
2025-06-18 06:36:13,1171.90,82.88
2025-06-18 06:36:14,1173.96,82.88
2025-06-18 06:36:15,1171.90,82.88
2025-06-18 06:36:16,1165.71,82.88
2025-06-18 06:36:17,1169.84,82.88
2025-06-18 06:36:18,1171.90,82.88
2025-06-18 06:36:19,1171.90,82.88
2025-06-18 06:36:20,1169.84,82.88
2025-06-18 06:36:21,1163.65,82.88
2025-06-18 06:36:22,1171.90,82.88
2025-06-18 06:36:23,1171.90,82.88
2025-06-18 06:36:24,1171.90,82.88
2025-06-18 06:36:25,1171.90,82.88
2025-06-18 06:36:26,1169.84,82.88
2025-06-18 06:36:27,1169.84,82.88
2025-06-18 06:36:28,1169.84,82.88
2025-06-18 06:36:29,1173.96,82.93
2025-06-18 06:36:30,1176.02,82.93
2025-06-18 06:36:31,1169.84,82.93
2025-06-18 06:36:32,1167.77,82.93
2025-06-18 06:36:33,1171.90,82.93
2025-06-18 06:36:34,1169.84,82.93
2025-06-18 06:36:35,1169.84,82.93
2025-06-18 06:36:36,1171.90,82.93
2025-06-18 06:36:37,1171.90,82.93
2025-06-18 06:36:38,1171.90,82.93
2025-06-18 06:36:39,1171.90,82.93
2025-06-18 06:36:40,1173.96,82.93
2025-06-18 06:36:41,1171.90,82.93
2025-06-18 06:36:42,1165.71,82.93
2025-06-18 06:36:43,1171.90,82.93
2025-06-18 06:36:44,1169.84,82.93
2025-06-18 06:36:45,1165.71,82.93
2025-06-18 06:36:46,1171.90,82.93
2025-06-18 06:36:47,1171.90,82.93
2025-06-18 06:36:48,1171.90,82.93
2025-06-18 06:36:49,1171.90,82.93
2025-06-18 06:36:50,1171.90,82.93
2025-06-18 06:36:51,1171.90,82.93
2025-06-18 06:36:52,1165.71,82.93
2025-06-18 06:36:53,1169.84,82.93
2025-06-18 06:36:54,1163.65,82.93
2025-06-18 06:36:55,1167.77,82.93
2025-06-18 06:36:56,1171.90,82.93
2025-06-18 06:36:57,1171.90,82.93
2025-06-18 06:36:58,1171.90,82.93
2025-06-18 06:36:59,1165.71,82.93
2025-06-18 06:37:00,1171.90,82.93
2025-06-18 06:37:01,1163.65,82.93
2025-06-18 06:37:02,1163.65,82.93
2025-06-18 06:37:03,1171.90,82.93
2025-06-18 06:37:04,1163.65,82.93
2025-06-18 06:37:05,1165.71,82.93
2025-06-18 06:37:06,1176.02,82.99
2025-06-18 06:37:07,1173.96,82.99
2025-06-18 06:37:08,1167.77,82.99
2025-06-18 06:37:09,1173.96,82.99
2025-06-18 06:37:10,1173.96,82.99
2025-06-18 06:37:11,1173.96,82.99
2025-06-18 06:37:12,1176.02,82.99
2025-06-18 06:37:13,1171.90,82.99
2025-06-18 06:37:14,1171.90,82.99
2025-06-18 06:37:15,1169.84,82.99
2025-06-18 06:37:16,1176.02,82.99
2025-06-18 06:37:17,1171.90,82.99
2025-06-18 06:37:18,1173.96,82.99
2025-06-18 06:37:19,1173.96,82.99
2025-06-18 06:37:20,1173.96,82.99
2025-06-18 06:37:21,1165.71,82.99
2025-06-18 06:37:22,1165.71,82.99
2025-06-18 06:37:23,1171.90,82.99
2025-06-18 06:37:24,1171.90,82.99
2025-06-18 06:37:25,1165.71,82.99
2025-06-18 06:37:26,1173.96,82.99
2025-06-18 06:37:27,1173.96,82.99
2025-06-18 06:37:28,1165.71,82.99
2025-06-18 06:37:29,1167.77,82.99
2025-06-18 06:37:30,1173.96,82.99
2025-06-18 06:37:31,1171.90,82.99
2025-06-18 06:37:32,1171.90,82.99
2025-06-18 06:37:33,1163.65,82.99
2025-06-18 06:37:34,1171.90,82.99
2025-06-18 06:37:35,1165.71,82.99
2025-06-18 06:37:36,1171.90,82.99
2025-06-18 06:37:37,1171.90,82.99
2025-06-18 06:37:38,1163.65,82.99
2025-06-18 06:37:39,1198.70,82.99
2025-06-18 06:37:40,1176.02,83.04
2025-06-18 06:37:41,1180.14,83.04
2025-06-18 06:37:42,1165.71,83.04
2025-06-18 06:37:43,1171.90,83.04
2025-06-18 06:37:44,1171.90,83.04
2025-06-18 06:37:45,1171.90,83.04
2025-06-18 06:37:46,1171.90,83.04
2025-06-18 06:37:47,1173.96,83.04
2025-06-18 06:37:48,1173.96,83.04
2025-06-18 06:37:49,1171.90,83.04
2025-06-18 06:37:50,1171.90,83.04
2025-06-18 06:37:51,1176.02,83.04
2025-06-18 06:37:52,1171.90,83.04
2025-06-18 06:37:53,1173.96,83.04
2025-06-18 06:37:54,1173.96,83.04
2025-06-18 06:37:55,1163.65,83.04
2025-06-18 06:37:56,1173.96,83.04
2025-06-18 06:37:57,1171.90,83.04
2025-06-18 06:37:58,1169.84,83.04
2025-06-18 06:37:59,1173.96,83.04
2025-06-18 06:38:00,1173.96,83.04
2025-06-18 06:38:01,1200.76,83.06
2025-06-18 06:38:02,1176.02,83.09
2025-06-18 06:38:03,1173.96,83.09
2025-06-18 06:38:04,1173.96,83.09
2025-06-18 06:38:05,1165.71,83.09
2025-06-18 06:38:06,1176.02,83.09
2025-06-18 06:38:07,1171.90,83.09
2025-06-18 06:38:08,1176.02,83.09
2025-06-18 06:38:09,1173.96,83.09
2025-06-18 06:38:10,1176.02,83.09
2025-06-18 06:38:11,1176.02,83.09
2025-06-18 06:38:12,1176.02,83.09
2025-06-18 06:38:13,1176.02,83.09
2025-06-18 06:38:14,1176.02,83.09
2025-06-18 06:38:15,1173.96,83.09
2025-06-18 06:38:16,1176.02,83.09
2025-06-18 06:38:17,1173.96,83.09
2025-06-18 06:38:18,1171.90,83.09
2025-06-18 06:38:19,1176.02,83.09
2025-06-18 06:38:20,1173.96,83.09
2025-06-18 06:38:21,1171.90,83.09
2025-06-18 06:38:22,1180.14,83.09
2025-06-18 06:38:23,914.40,82.29
2025-06-18 06:38:24,910.28,81.38
2025-06-18 06:38:25,834.15,80.46
2025-06-18 06:38:26,772.45,79.50
2025-06-18 06:38:27,710.77,78.50
2025-06-18 06:38:28,614.20,77.48
2025-06-18 06:38:29,579.28,76.40
2025-06-18 06:38:30,388.41,75.28
2025-06-18 06:38:31,259.25,74.18
2025-06-18 06:38:32,349.45,73.11
2025-06-18 06:38:33,199.84,71.98
2025-06-18 06:38:34,210.08,71.98
2025-06-18 06:38:35,208.03,71.98
2025-06-18 06:38:36,208.03,71.98
2025-06-18 06:38:37,34.00,70.77
2025-06-18 06:38:38,31.96,70.77
2025-06-18 06:38:39,27.86,70.77
2025-06-18 06:38:40,27.86,70.77
2025-06-18 06:38:41,21.73,70.77
2025-06-18 06:38:42,21.73,70.77
2025-06-18 06:38:43,21.73,70.77
2025-06-18 06:38:44,19.68,70.77
2025-06-18 06:38:45,19.68,70.77
2025-06-18 06:38:46,17.63,70.77
