time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-19 09:01:15,1423.87,63.39
2025-08-19 09:01:16,1427.27,63.39
2025-08-19 09:01:17,1427.27,63.39
2025-08-19 09:01:18,1425.57,63.39
2025-08-19 09:01:19,1427.27,63.39
2025-08-19 09:01:20,1440.87,63.49
2025-08-19 09:01:21,1434.07,63.49
2025-08-19 09:01:22,1428.97,63.49
2025-08-19 09:01:23,1425.57,63.49
2025-08-19 09:01:24,1427.27,63.49
2025-08-19 09:01:25,1430.67,63.49
2025-08-19 09:01:26,1428.97,63.49
2025-08-19 09:01:27,1422.17,63.49
2025-08-19 09:01:28,1413.68,63.49
2025-08-19 09:01:29,1420.48,63.49
2025-08-19 09:01:30,1423.87,63.49
2025-08-19 09:01:31,1427.27,63.49
2025-08-19 09:01:32,1100.18,62.06
2025-08-19 09:01:33,963.42,60.25
2025-08-19 09:01:34,731.97,58.33
2025-08-19 09:01:35,519.37,56.34
2025-08-19 09:01:36,276.84,54.32
2025-08-19 09:01:37,38.87,52.19
2025-08-19 09:01:38,30.93,52.19
2025-08-19 09:01:39,26.17,52.19
2025-08-19 09:01:40,23.00,52.19
2025-08-19 09:01:41,15.07,52.19
2025-08-19 09:01:42,13.49,52.19
2025-08-19 09:01:43,10.32,52.19
2025-08-19 09:01:44,8.73,52.19
2025-08-19 09:01:45,8.73,52.19
2025-08-19 09:01:46,7.15,52.19
