time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-30 18:02:29,415.53,0.89
2025-07-30 18:02:30,428.48,1.47
2025-07-30 18:02:31,407.44,1.99
2025-07-30 18:02:32,434.96,2.48
2025-07-30 18:02:33,399.35,2.88
2025-07-30 18:02:34,423.62,3.04
2025-07-30 18:02:35,418.77,3.04
2025-07-30 18:02:36,412.29,3.04
2025-07-30 18:02:37,420.39,3.23
2025-07-30 18:02:38,417.15,3.23
2025-07-30 18:02:39,418.77,3.23
2025-07-30 18:02:40,462.52,4.03
2025-07-30 18:02:41,478.75,5.01
2025-07-30 18:02:42,496.61,6.00
2025-07-30 18:02:43,512.87,6.98
2025-07-30 18:02:44,529.14,7.96
2025-07-30 18:02:45,543.79,8.93
2025-07-30 18:02:46,564.98,9.89
2025-07-30 18:02:47,586.18,10.85
2025-07-30 18:02:48,604.15,11.79
2025-07-30 18:02:49,617.22,12.72
2025-07-30 18:02:50,633.57,13.66
2025-07-30 18:02:51,653.21,14.60
2025-07-30 18:02:52,669.60,15.51
2025-07-30 18:02:53,679.43,16.45
2025-07-30 18:02:54,692.55,17.36
2025-07-30 18:02:55,715.54,18.28
2025-07-30 18:02:56,733.61,19.17
2025-07-30 18:02:57,748.42,20.06
2025-07-30 18:02:58,758.29,20.97
2025-07-30 18:02:59,778.05,21.86
2025-07-30 18:03:00,783.00,22.73
2025-07-30 18:03:01,786.29,23.62
2025-07-30 18:03:02,797.83,24.51
2025-07-30 18:03:03,804.43,25.38
2025-07-30 18:03:04,814.33,26.27
2025-07-30 18:03:05,824.24,27.14
2025-07-30 18:03:06,837.45,28.00
2025-07-30 18:03:07,847.37,28.87
2025-07-30 18:03:08,857.29,29.74
2025-07-30 18:03:09,860.60,30.61
2025-07-30 18:03:10,877.15,31.47
2025-07-30 18:03:11,897.02,32.32
2025-07-30 18:03:12,913.60,33.16
2025-07-30 18:03:13,923.56,34.00
2025-07-30 18:03:14,933.51,34.85
2025-07-30 18:03:15,953.44,35.67
2025-07-30 18:03:16,970.07,36.51
2025-07-30 18:03:17,978.38,37.33
2025-07-30 18:03:18,1006.68,38.15
2025-07-30 18:03:19,1025.02,38.97
2025-07-30 18:03:20,1028.35,39.79
2025-07-30 18:03:21,1050.04,40.59
2025-07-30 18:03:22,1063.40,41.39
2025-07-30 18:03:23,1078.44,42.18
2025-07-30 18:03:24,1101.85,42.98
2025-07-30 18:03:25,1111.89,43.75
2025-07-30 18:03:26,1125.29,44.55
2025-07-30 18:03:27,1133.67,45.32
2025-07-30 18:03:28,1153.79,46.10
2025-07-30 18:03:29,1167.21,46.85
2025-07-30 18:03:30,1189.04,47.62
2025-07-30 18:03:31,1195.77,48.37
2025-07-30 18:03:32,1217.63,49.14
2025-07-30 18:03:33,1224.36,49.89
2025-07-30 18:03:34,1239.51,50.62
2025-07-30 18:03:35,1256.36,51.37
2025-07-30 18:03:36,1266.48,52.10
2025-07-30 18:03:37,1288.41,52.82
2025-07-30 18:03:38,1283.34,53.55
2025-07-30 18:03:39,1305.30,54.28
2025-07-30 18:03:40,1325.58,55.00
2025-07-30 18:03:41,1327.27,55.71
2025-07-30 18:03:42,1361.12,56.41
2025-07-30 18:03:43,1362.81,57.11
2025-07-30 18:03:44,1384.84,57.82
2025-07-30 18:03:45,1391.62,58.52
2025-07-30 18:03:46,1393.32,59.20
2025-07-30 18:03:47,1420.48,59.90
2025-07-30 18:03:48,1405.20,60.46
2025-07-30 18:03:49,1415.38,60.93
