time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-23 18:14:43,294.53,0.25
2025-07-23 18:14:44,294.53,0.44
2025-07-23 18:14:45,294.53,0.44
2025-07-23 18:14:46,297.74,0.63
2025-07-23 18:14:47,341.23,1.22
2025-07-23 18:14:48,355.74,2.22
2025-07-23 18:14:49,375.11,3.23
2025-07-23 18:14:50,388.04,4.24
2025-07-23 18:14:51,402.59,5.22
2025-07-23 18:14:52,412.29,6.21
2025-07-23 18:14:53,434.96,7.21
2025-07-23 18:14:54,443.06,8.20
2025-07-23 18:14:55,452.79,9.18
2025-07-23 18:14:56,473.88,10.14
2025-07-23 18:14:57,483.62,11.13
2025-07-23 18:14:58,490.11,12.09
2025-07-23 18:14:59,504.74,13.05
2025-07-23 18:15:00,522.63,14.04
2025-07-23 18:15:01,530.76,14.97
2025-07-23 18:15:02,543.79,15.93
2025-07-23 18:15:03,556.83,16.89
2025-07-23 18:15:04,578.02,17.83
2025-07-23 18:15:05,591.08,18.79
2025-07-23 18:15:06,604.15,19.73
2025-07-23 18:15:07,605.78,20.67
2025-07-23 18:15:08,613.95,21.61
2025-07-23 18:15:09,630.30,22.52
2025-07-23 18:15:10,643.39,23.46
2025-07-23 18:15:11,658.13,24.39
2025-07-23 18:15:12,667.96,25.31
2025-07-23 18:15:13,682.71,26.22
2025-07-23 18:15:14,695.84,27.14
2025-07-23 18:15:15,700.76,28.05
2025-07-23 18:15:16,720.47,28.96
2025-07-23 18:15:17,730.33,29.88
2025-07-23 18:15:18,741.84,30.77
2025-07-23 18:15:19,750.06,31.66
2025-07-23 18:15:20,768.17,32.57
2025-07-23 18:15:21,781.35,33.46
2025-07-23 18:15:22,786.29,34.33
2025-07-23 18:15:23,804.43,35.22
2025-07-23 18:15:24,820.94,36.11
2025-07-23 18:15:25,830.84,36.98
2025-07-23 18:15:26,842.41,37.87
2025-07-23 18:15:27,857.29,38.74
2025-07-23 18:15:28,867.22,39.60
2025-07-23 18:15:29,875.49,40.45
2025-07-23 18:15:30,893.71,41.32
2025-07-23 18:15:31,900.34,42.18
2025-07-23 18:15:32,911.94,43.03
2025-07-23 18:15:33,925.21,43.87
2025-07-23 18:15:34,938.49,44.71
2025-07-23 18:15:35,948.46,45.56
2025-07-23 18:15:36,951.78,46.40
2025-07-23 18:15:37,960.09,47.25
2025-07-23 18:15:38,975.06,48.07
2025-07-23 18:15:39,993.36,48.89
2025-07-23 18:15:40,1006.68,49.73
2025-07-23 18:15:41,961.75,50.53
2025-07-23 18:15:42,980.05,50.95
2025-07-23 18:15:43,1023.35,51.51
2025-07-23 18:15:44,981.71,51.82
2025-07-23 18:15:45,995.03,52.24
2025-07-23 18:15:46,1031.69,52.61
2025-07-23 18:15:47,996.69,52.94
2025-07-23 18:15:48,1000.02,53.20
2025-07-23 18:15:49,1005.02,53.46
2025-07-23 18:15:50,1040.03,53.71
2025-07-23 18:15:51,1031.69,53.90
2025-07-23 18:15:52,1010.01,54.16
2025-07-23 18:15:53,1008.35,54.30
2025-07-23 18:15:54,1000.02,54.42
2025-07-23 18:15:55,1001.69,54.56
2025-07-23 18:15:56,1008.35,54.70
2025-07-23 18:15:57,1043.36,54.84
2025-07-23 18:15:58,1001.69,54.84
2025-07-23 18:15:59,1003.35,54.98
2025-07-23 18:16:00,1008.35,54.98
2025-07-23 18:16:01,1003.35,55.12
2025-07-23 18:16:02,1001.69,55.12
2025-07-23 18:16:03,1046.70,55.21
2025-07-23 18:16:04,1006.68,55.26
2025-07-23 18:16:05,1006.68,55.26
2025-07-23 18:16:06,1010.01,55.26
2025-07-23 18:16:07,1015.01,55.38
2025-07-23 18:16:08,1010.01,55.38
2025-07-23 18:16:09,1008.35,55.38
2025-07-23 18:16:10,1008.35,55.38
