time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-19 08:34:46,369.52,-0.04
2025-05-19 08:34:47,371.57,-0.04
2025-05-19 08:34:48,365.41,-0.04
2025-05-19 08:34:49,369.52,-0.04
2025-05-19 08:34:50,369.52,-0.04
2025-05-19 08:34:51,371.57,-0.04
2025-05-19 08:34:52,365.41,-0.04
2025-05-19 08:34:53,420.80,0.35
2025-05-19 08:34:54,439.27,0.94
2025-05-19 08:34:55,447.48,1.52
2025-05-19 08:34:56,431.06,2.09
2025-05-19 08:34:57,412.60,2.09
2025-05-19 08:34:58,441.32,2.11
2025-05-19 08:34:59,412.60,2.32
2025-05-19 08:35:00,414.65,2.32
2025-05-19 08:35:01,418.75,2.55
2025-05-19 08:35:02,416.70,2.55
2025-05-19 08:35:03,449.53,2.68
2025-05-19 08:35:04,420.80,2.77
2025-05-19 08:35:05,414.65,2.77
2025-05-19 08:35:06,414.65,2.95
2025-05-19 08:35:07,420.80,2.95
2025-05-19 08:35:08,422.86,3.13
2025-05-19 08:35:09,418.75,3.13
2025-05-19 08:35:10,463.90,3.25
2025-05-19 08:35:11,422.86,3.29
2025-05-19 08:35:12,422.86,3.29
2025-05-19 08:35:13,426.96,3.47
2025-05-19 08:35:14,424.91,3.47
2025-05-19 08:35:15,429.01,3.57
2025-05-19 08:35:16,422.86,3.57
2025-05-19 08:35:17,424.91,3.68
2025-05-19 08:35:18,426.96,3.68
2025-05-19 08:35:19,416.70,3.79
2025-05-19 08:35:20,431.06,3.79
2025-05-19 08:35:21,451.58,3.81
2025-05-19 08:35:22,431.06,3.89
2025-05-19 08:35:23,431.06,3.89
2025-05-19 08:35:24,431.06,4.02
2025-05-19 08:35:25,424.91,4.02
2025-05-19 08:35:26,429.01,4.13
2025-05-19 08:35:27,433.11,4.13
2025-05-19 08:35:28,474.16,4.36
2025-05-19 08:35:29,470.05,4.95
2025-05-19 08:35:30,478.26,5.52
2025-05-19 08:35:31,490.58,6.11
2025-05-19 08:35:32,488.53,6.70
2025-05-19 08:35:33,490.58,7.28
2025-05-19 08:35:34,504.95,7.87
2025-05-19 08:35:35,511.11,8.46
2025-05-19 08:35:36,515.22,9.03
2025-05-19 08:35:37,513.16,9.62
2025-05-19 08:35:38,529.59,10.19
2025-05-19 08:35:39,531.64,10.76
2025-05-19 08:35:40,535.75,11.35
2025-05-19 08:35:41,502.90,11.53
2025-05-19 08:35:42,498.79,11.53
2025-05-19 08:35:43,498.79,11.53
2025-05-19 08:35:44,498.79,11.53
2025-05-19 08:35:45,498.79,11.53
2025-05-19 08:35:46,492.63,11.53
2025-05-19 08:35:47,494.69,11.53
2025-05-19 08:35:48,498.79,11.53
2025-05-19 08:35:49,498.79,11.53
2025-05-19 08:35:50,494.69,11.53
2025-05-19 08:35:51,494.69,11.53
2025-05-19 08:35:52,498.79,11.53
2025-05-19 08:35:53,496.74,11.53
2025-05-19 08:35:54,496.74,11.53
2025-05-19 08:35:55,492.63,11.53
2025-05-19 08:35:56,490.58,11.53
2025-05-19 08:35:57,490.58,11.53
2025-05-19 08:35:58,492.63,11.53
2025-05-19 08:35:59,494.69,11.53
2025-05-19 08:36:00,564.50,11.80
2025-05-19 08:36:01,580.93,12.37
2025-05-19 08:36:02,601.47,12.96
2025-05-19 08:36:03,605.58,13.54
2025-05-19 08:36:04,609.69,14.11
2025-05-19 08:36:05,628.18,14.68
2025-05-19 08:36:06,632.29,15.24
2025-05-19 08:36:07,634.34,15.81
2025-05-19 08:36:08,642.56,16.38
2025-05-19 08:36:09,644.62,16.95
2025-05-19 08:36:10,650.78,17.53
2025-05-19 08:36:11,661.06,18.10
2025-05-19 08:36:12,663.11,18.65
2025-05-19 08:36:13,659.00,19.23
2025-05-19 08:36:14,671.33,19.80
2025-05-19 08:36:15,673.39,20.35
2025-05-19 08:36:16,689.83,20.93
2025-05-19 08:36:17,691.89,21.48
2025-05-19 08:36:18,696.00,22.05
2025-05-19 08:36:19,708.33,22.61
2025-05-19 08:36:20,704.22,23.18
