time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-20 12:05:18,355.16,0.53
2025-05-20 12:05:19,357.21,1.10
2025-05-20 12:05:20,367.47,1.68
2025-05-20 12:05:21,377.72,2.25
2025-05-20 12:05:22,375.67,2.82
2025-05-20 12:05:23,390.03,3.39
2025-05-20 12:05:24,396.18,3.97
2025-05-20 12:05:25,396.18,4.54
2025-05-20 12:05:26,406.44,5.09
2025-05-20 12:05:27,408.49,5.67
2025-05-20 12:05:28,406.44,6.24
2025-05-20 12:05:29,422.86,6.81
2025-05-20 12:05:30,424.91,7.37
2025-05-20 12:05:31,429.01,7.94
2025-05-20 12:05:32,439.27,8.51
2025-05-20 12:05:33,443.37,9.06
2025-05-20 12:05:34,447.48,9.64
2025-05-20 12:05:35,455.69,10.19
2025-05-20 12:05:36,459.79,10.75
2025-05-20 12:05:37,461.85,11.32
2025-05-20 12:05:38,474.16,11.87
2025-05-20 12:05:39,478.26,12.43
2025-05-20 12:05:40,482.37,13.00
2025-05-20 12:05:41,492.63,13.56
2025-05-20 12:05:42,494.69,14.11
2025-05-20 12:05:43,502.90,14.66
2025-05-20 12:05:44,502.90,15.22
2025-05-20 12:05:45,488.53,15.65
2025-05-20 12:05:46,486.48,15.65
2025-05-20 12:05:47,513.16,15.77
2025-05-20 12:05:48,490.58,15.92
2025-05-20 12:05:49,488.53,15.92
2025-05-20 12:05:50,492.63,16.13
2025-05-20 12:05:51,488.53,16.13
2025-05-20 12:05:52,492.63,16.29
2025-05-20 12:05:53,494.69,16.29
2025-05-20 12:05:54,535.75,16.29
2025-05-20 12:05:55,494.69,16.45
2025-05-20 12:05:56,490.58,16.45
2025-05-20 12:05:57,496.74,16.61
2025-05-20 12:05:58,490.58,16.61
2025-05-20 12:05:59,498.79,16.72
2025-05-20 12:06:00,498.79,16.72
2025-05-20 12:06:01,484.42,16.81
2025-05-20 12:06:02,496.74,16.81
2025-05-20 12:06:03,498.79,16.81
2025-05-20 12:06:04,498.79,16.92
2025-05-20 12:06:05,492.63,16.92
2025-05-20 12:06:06,500.85,17.03
2025-05-20 12:06:07,498.79,17.03
2025-05-20 12:06:08,502.90,17.12
2025-05-20 12:06:09,500.85,17.12
2025-05-20 12:06:10,502.90,17.22
2025-05-20 12:06:11,500.85,17.22
2025-05-20 12:06:12,523.43,17.33
2025-05-20 12:06:13,498.79,17.33
2025-05-20 12:06:14,498.79,17.33
2025-05-20 12:06:15,504.95,17.44
2025-05-20 12:06:16,504.95,17.44
2025-05-20 12:06:17,507.00,17.53
2025-05-20 12:06:18,507.00,17.53
2025-05-20 12:06:19,537.80,17.85
2025-05-20 12:06:20,535.75,18.40
2025-05-20 12:06:21,550.12,18.96
2025-05-20 12:06:22,558.34,19.51
2025-05-20 12:06:23,560.39,20.05
2025-05-20 12:06:24,572.71,20.60
2025-05-20 12:06:25,570.66,21.16
2025-05-20 12:06:26,585.04,21.70
2025-05-20 12:06:27,585.04,22.25
2025-05-20 12:06:28,595.31,22.80
2025-05-20 12:06:29,601.47,23.34
2025-05-20 12:06:30,607.63,23.88
2025-05-20 12:06:31,609.69,24.43
2025-05-20 12:06:32,609.69,24.97
2025-05-20 12:06:33,617.91,25.51
2025-05-20 12:06:34,626.12,26.06
2025-05-20 12:06:35,636.40,26.60
2025-05-20 12:06:36,640.51,27.13
2025-05-20 12:06:37,648.73,27.67
2025-05-20 12:06:38,646.67,28.21
2025-05-20 12:06:39,663.11,28.74
2025-05-20 12:06:40,654.89,29.28
2025-05-20 12:06:41,673.39,29.82
2025-05-20 12:06:42,673.39,30.35
2025-05-20 12:06:43,677.50,30.89
2025-05-20 12:06:44,687.77,31.41
2025-05-20 12:06:45,698.05,31.95
2025-05-20 12:06:46,696.00,32.48
2025-05-20 12:06:47,712.44,33.00
2025-05-20 12:06:48,712.44,33.54
2025-05-20 12:06:49,716.55,34.08
2025-05-20 12:06:50,718.61,34.59
2025-05-20 12:06:51,730.95,35.11
2025-05-20 12:06:52,730.95,35.65
2025-05-20 12:06:53,743.28,36.17
2025-05-20 12:06:54,747.39,36.69
2025-05-20 12:06:55,753.56,37.22
2025-05-20 12:06:56,765.90,37.74
2025-05-20 12:06:57,765.90,38.26
2025-05-20 12:06:58,778.24,38.78
2025-05-20 12:06:59,772.07,39.30
2025-05-20 12:07:00,790.58,39.82
2025-05-20 12:07:01,790.58,40.34
2025-05-20 12:07:02,798.81,40.86
2025-05-20 12:07:03,804.98,41.36
2025-05-20 12:07:04,807.04,41.88
2025-05-20 12:07:05,815.27,42.39
2025-05-20 12:07:06,807.04,42.89
2025-05-20 12:07:07,827.61,43.41
2025-05-20 12:07:08,825.55,43.91
2025-05-20 12:07:09,837.90,44.43
2025-05-20 12:07:10,839.95,44.93
2025-05-20 12:07:11,846.13,45.45
2025-05-20 12:07:12,850.24,45.95
2025-05-20 12:07:13,846.13,46.47
2025-05-20 12:07:14,860.53,46.97
2025-05-20 12:07:15,860.53,47.47
2025-05-20 12:07:16,874.94,47.98
2025-05-20 12:07:17,874.94,48.48
2025-05-20 12:07:18,874.94,48.98
2025-05-20 12:07:19,887.28,49.48
2025-05-20 12:07:20,889.34,49.98
2025-05-20 12:07:21,891.40,50.48
2025-05-20 12:07:22,901.69,50.98
2025-05-20 12:07:23,897.58,51.48
2025-05-20 12:07:24,914.04,51.98
2025-05-20 12:07:25,914.04,52.48
2025-05-20 12:07:26,924.34,52.97
2025-05-20 12:07:27,926.40,53.47
2025-05-20 12:07:28,926.40,53.95
2025-05-20 12:07:29,936.69,54.45
2025-05-20 12:07:30,946.98,54.93
2025-05-20 12:07:31,944.92,55.44
2025-05-20 12:07:32,951.10,55.92
2025-05-20 12:07:33,961.40,56.40
2025-05-20 12:07:34,969.63,56.90
2025-05-20 12:07:35,969.63,57.39
2025-05-20 12:07:36,971.69,57.87
2025-05-20 12:07:37,986.11,58.35
2025-05-20 12:07:38,994.35,58.83
2025-05-20 12:07:39,990.23,59.32
2025-05-20 12:07:40,1002.59,59.80
2025-05-20 12:07:41,1002.59,60.28
2025-05-20 12:07:42,1010.83,60.77
2025-05-20 12:07:43,1021.12,61.23
2025-05-20 12:07:44,1025.24,61.72
2025-05-20 12:07:45,1031.42,62.20
2025-05-20 12:07:46,1039.67,62.66
2025-05-20 12:07:47,1039.67,63.15
2025-05-20 12:07:48,1049.97,63.61
2025-05-20 12:07:49,1058.21,64.08
2025-05-20 12:07:50,1060.27,64.56
2025-05-20 12:07:51,1064.39,65.02
2025-05-20 12:07:52,1076.75,65.49
2025-05-20 12:07:53,1076.75,65.96
2025-05-20 12:07:54,1072.63,66.42
2025-05-20 12:07:55,1091.18,66.90
2025-05-20 12:07:56,1097.36,67.35
2025-05-20 12:07:57,1097.36,67.82
2025-05-20 12:07:58,1097.36,68.28
2025-05-20 12:07:59,1113.85,68.75
2025-05-20 12:08:00,1115.91,69.21
2025-05-20 12:08:01,1120.04,69.66
2025-05-20 12:08:02,1128.28,70.12
2025-05-20 12:08:03,1130.34,70.57
2025-05-20 12:08:04,1130.34,71.04
2025-05-20 12:08:05,1132.40,71.48
2025-05-20 12:08:06,1148.90,71.95
2025-05-20 12:08:07,1155.08,72.40
2025-05-20 12:08:08,1155.08,72.84
2025-05-20 12:08:09,1157.14,73.29
2025-05-20 12:08:10,1165.39,73.76
2025-05-20 12:08:11,1175.70,74.20
2025-05-20 12:08:12,1165.39,74.65
2025-05-20 12:08:13,1181.89,75.10
2025-05-20 12:08:14,1188.08,75.53
2025-05-20 12:08:15,1181.89,75.97
2025-05-20 12:08:16,1194.26,76.42
2025-05-20 12:08:17,1204.57,76.87
2025-05-20 12:08:18,1202.51,77.30
2025-05-20 12:08:19,1212.82,77.74
2025-05-20 12:08:20,1216.95,78.17
2025-05-20 12:08:21,1200.45,78.39
2025-05-20 12:08:22,1200.45,78.39
2025-05-20 12:08:23,1194.26,78.39
2025-05-20 12:08:24,1198.39,78.39
2025-05-20 12:08:25,1192.20,78.39
2025-05-20 12:08:26,1198.39,78.39
2025-05-20 12:08:27,1190.14,78.39
2025-05-20 12:08:28,1194.26,78.39
2025-05-20 12:08:29,1194.26,78.39
2025-05-20 12:08:30,1192.20,78.39
2025-05-20 12:08:31,1186.01,78.39
2025-05-20 12:08:32,1192.20,78.39
2025-05-20 12:08:33,1190.14,78.39
2025-05-20 12:08:34,1194.26,78.39
2025-05-20 12:08:35,1190.14,78.39
2025-05-20 12:08:36,1192.20,78.39
2025-05-20 12:08:37,1192.20,78.39
2025-05-20 12:08:38,1183.95,78.39
2025-05-20 12:08:39,1188.08,78.39
2025-05-20 12:08:40,1192.20,78.39
2025-05-20 12:08:41,1192.20,78.39
2025-05-20 12:08:42,1192.20,78.39
2025-05-20 12:08:43,1190.14,78.39
2025-05-20 12:08:44,1192.20,78.39
2025-05-20 12:08:45,1245.83,78.80
2025-05-20 12:08:46,1264.40,79.23
2025-05-20 12:08:47,1268.52,79.66
2025-05-20 12:08:48,1285.03,80.09
2025-05-20 12:08:49,1291.22,80.52
2025-05-20 12:08:50,1278.84,80.96
2025-05-20 12:08:51,1295.35,81.38
2025-05-20 12:08:52,1307.73,81.81
2025-05-20 12:08:53,1315.99,82.23
2025-05-20 12:08:54,1322.18,82.66
2025-05-20 12:08:55,1315.99,83.09
2025-05-20 12:08:56,1320.12,83.51
2025-05-20 12:08:57,1334.57,83.93
2025-05-20 12:08:58,1342.82,84.36
2025-05-20 12:08:59,1351.08,84.78
2025-05-20 12:09:00,1353.14,85.20
2025-05-20 12:09:01,1359.34,85.62
2025-05-20 12:09:02,1355.21,86.03
2025-05-20 12:09:03,1365.53,86.46
2025-05-20 12:09:04,1365.53,86.87
2025-05-20 12:09:05,1346.95,86.90
2025-05-20 12:09:06,1336.63,86.90
2025-05-20 12:09:07,1369.66,87.28
2025-05-20 12:09:08,1382.05,87.69
2025-05-20 12:09:09,1379.99,88.12
2025-05-20 12:09:10,1379.99,88.55
2025-05-20 12:09:11,1390.31,88.98
2025-05-20 12:09:12,1392.38,89.41
2025-05-20 12:09:13,1398.57,89.82
2025-05-20 12:09:14,1396.51,90.25
2025-05-20 12:09:15,1410.96,90.68
2025-05-20 12:09:16,1413.03,91.11
2025-05-20 12:09:17,1423.35,91.54
