time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-19 07:26:40,401.39,1.09
2025-05-19 07:26:41,406.28,2.16
2025-05-19 07:26:42,435.64,3.26
2025-05-19 07:26:43,404.65,3.65
2025-05-19 07:26:44,404.65,3.65
2025-05-19 07:26:45,409.54,3.84
2025-05-19 07:26:46,407.91,3.84
2025-05-19 07:26:47,407.91,3.94
2025-05-19 07:26:48,411.17,3.94
2025-05-19 07:26:49,419.33,4.14
2025-05-19 07:26:50,416.07,4.14
2025-05-19 07:26:51,416.07,4.23
2025-05-19 07:26:52,420.96,4.23
2025-05-19 07:26:53,455.21,4.28
2025-05-19 07:26:54,422.59,4.33
2025-05-19 07:26:55,416.07,4.33
2025-05-19 07:26:56,422.59,4.43
2025-05-19 07:26:57,420.96,4.43
2025-05-19 07:26:58,416.07,4.62
2025-05-19 07:26:59,416.07,4.62
2025-05-19 07:27:00,417.70,4.72
2025-05-19 07:27:01,417.70,4.72
2025-05-19 07:27:02,417.70,4.91
2025-05-19 07:27:03,419.33,4.91
2025-05-19 07:27:04,414.44,5.01
2025-05-19 07:27:05,419.33,5.01
2025-05-19 07:27:06,424.22,5.21
2025-05-19 07:27:07,422.59,5.21
2025-05-19 07:27:08,458.47,5.28
2025-05-19 07:27:09,424.22,5.30
2025-05-19 07:27:10,422.59,5.30
2025-05-19 07:27:11,424.22,5.40
2025-05-19 07:27:12,424.22,5.40
2025-05-19 07:27:13,429.11,5.50
2025-05-19 07:27:14,427.48,5.50
2025-05-19 07:27:15,429.11,5.60
2025-05-19 07:27:16,429.11,5.60
2025-05-19 07:27:17,429.11,5.69
2025-05-19 07:27:18,427.48,5.69
2025-05-19 07:27:19,478.05,6.30
2025-05-19 07:27:20,497.63,7.37
2025-05-19 07:27:21,515.58,8.44
2025-05-19 07:27:22,517.21,9.51
2025-05-19 07:27:23,523.74,10.58
2025-05-19 07:27:24,533.53,11.66
2025-05-19 07:27:25,548.22,12.73
2025-05-19 07:27:26,558.02,13.80
2025-05-19 07:27:27,571.08,14.87
2025-05-19 07:27:28,584.14,15.91
2025-05-19 07:27:29,592.31,16.98
2025-05-19 07:27:30,602.11,18.06
2025-05-19 07:27:31,611.91,19.10
2025-05-19 07:27:32,624.97,20.17
2025-05-19 07:27:33,633.14,21.22
2025-05-19 07:27:34,641.31,22.27
2025-05-19 07:27:35,660.91,23.34
2025-05-19 07:27:36,680.52,24.38
2025-05-19 07:27:37,691.96,25.43
2025-05-19 07:27:38,691.96,26.48
2025-05-19 07:27:39,691.96,27.52
2025-05-19 07:27:40,706.67,28.57
2025-05-19 07:27:41,724.66,29.61
2025-05-19 07:27:42,734.47,30.66
2025-05-19 07:27:43,747.55,31.71
2025-05-19 07:27:44,747.55,32.75
2025-05-19 07:27:45,765.53,33.78
2025-05-19 07:27:46,773.71,34.82
2025-05-19 07:27:47,778.62,35.87
2025-05-19 07:27:48,788.43,36.89
2025-05-19 07:27:49,799.88,37.94
2025-05-19 07:27:50,814.61,38.96
2025-05-19 07:27:51,826.06,39.98
2025-05-19 07:27:52,832.60,41.03
2025-05-19 07:27:53,842.42,42.05
2025-05-19 07:27:54,855.51,43.07
2025-05-19 07:27:55,860.42,44.09
2025-05-19 07:27:56,862.06,45.12
2025-05-19 07:27:57,875.15,46.14
2025-05-19 07:27:58,889.89,47.16
2025-05-19 07:27:59,902.98,48.18
2025-05-19 07:28:00,906.26,49.20
2025-05-19 07:28:01,917.72,50.23
2025-05-19 07:28:02,930.82,51.25
2025-05-19 07:28:03,942.28,52.25
2025-05-19 07:28:04,942.28,53.27
2025-05-19 07:28:05,958.66,54.27
2025-05-19 07:28:06,971.77,55.29
2025-05-19 07:28:07,975.04,56.29
2025-05-19 07:28:08,943.92,57.06
2025-05-19 07:28:09,943.92,57.06
2025-05-19 07:28:10,983.24,57.28
2025-05-19 07:28:11,943.92,57.55
2025-05-19 07:28:12,943.92,57.55
2025-05-19 07:28:13,943.92,57.62
2025-05-19 07:28:14,948.84,57.62
2025-05-19 07:28:15,953.75,58.11
2025-05-19 07:28:16,952.11,58.11
2025-05-19 07:28:17,997.98,58.23
2025-05-19 07:28:18,948.84,58.28
2025-05-19 07:28:19,950.47,58.28
2025-05-19 07:28:20,950.47,58.38
2025-05-19 07:28:21,948.84,58.38
2025-05-19 07:28:22,953.75,58.45
2025-05-19 07:28:23,945.56,58.45
2025-05-19 07:28:24,955.39,58.55
2025-05-19 07:28:25,948.84,58.55
2025-05-19 07:28:26,953.75,58.62
2025-05-19 07:28:27,950.47,58.62
2025-05-19 07:28:28,957.03,58.72
2025-05-19 07:28:29,957.03,58.72
2025-05-19 07:28:30,958.66,58.89
2025-05-19 07:28:31,957.03,58.89
2025-05-19 07:28:32,953.75,58.96
2025-05-19 07:28:33,957.03,58.96
2025-05-19 07:28:34,1012.73,59.13
2025-05-19 07:28:35,960.30,59.16
2025-05-19 07:28:36,958.66,59.16
2025-05-19 07:28:37,960.30,59.23
2025-05-19 07:28:38,961.94,59.23
2025-05-19 07:28:39,963.58,59.33
2025-05-19 07:28:40,961.94,59.33
2025-05-19 07:28:41,957.03,59.40
2025-05-19 07:28:42,961.94,59.40
2025-05-19 07:28:43,965.22,59.50
2025-05-19 07:28:44,955.39,59.50
2025-05-19 07:28:45,961.94,59.57
2025-05-19 07:28:46,958.66,59.57
2025-05-19 07:28:47,968.49,59.64
2025-05-19 07:28:48,966.85,59.64
2025-05-19 07:28:49,958.66,59.74
2025-05-19 07:28:50,960.30,59.74
2025-05-19 07:28:51,970.13,59.81
2025-05-19 07:28:52,965.22,59.81
2025-05-19 07:28:53,963.58,59.89
