time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-25 18:00:32,381.58,0.77
2025-07-25 18:00:33,431.72,1.43
2025-07-25 18:00:34,430.10,1.99
2025-07-25 18:00:35,430.10,2.39
2025-07-25 18:00:36,402.59,2.88
2025-07-25 18:00:37,446.30,3.35
2025-07-25 18:00:38,409.06,3.75
2025-07-25 18:00:39,443.06,4.12
2025-07-25 18:00:40,409.06,4.43
2025-07-25 18:00:41,418.77,4.78
2025-07-25 18:00:42,459.27,5.13
2025-07-25 18:00:43,478.75,6.07
2025-07-25 18:00:44,491.74,7.00
2025-07-25 18:00:45,509.62,7.94
2025-07-25 18:00:46,527.51,8.86
2025-07-25 18:00:47,535.65,9.79
2025-07-25 18:00:48,550.31,10.71
2025-07-25 18:00:49,564.98,11.62
2025-07-25 18:00:50,589.45,12.54
2025-07-25 18:00:51,604.15,13.43
2025-07-25 18:00:52,610.68,14.34
2025-07-25 18:00:53,635.21,15.23
2025-07-25 18:00:54,653.21,16.12
2025-07-25 18:00:55,669.60,17.01
2025-07-25 18:00:56,687.63,17.90
2025-07-25 18:00:57,704.04,18.79
2025-07-25 18:00:58,718.82,19.66
2025-07-25 18:00:59,736.90,20.55
2025-07-25 18:01:00,761.58,21.42
2025-07-25 18:01:01,771.46,22.28
2025-07-25 18:01:02,787.94,23.13
2025-07-25 18:01:03,812.68,24.00
2025-07-25 18:01:04,824.24,24.84
2025-07-25 18:01:05,842.41,25.68
2025-07-25 18:01:06,867.22,26.53
2025-07-25 18:01:07,870.53,27.37
2025-07-25 18:01:08,887.08,28.21
2025-07-25 18:01:09,916.92,29.03
2025-07-25 18:01:10,926.87,29.86
2025-07-25 18:01:11,943.48,30.68
2025-07-25 18:01:12,956.77,31.50
2025-07-25 18:01:13,966.74,32.32
2025-07-25 18:01:14,990.03,33.11
2025-07-25 18:01:15,1006.68,33.93
2025-07-25 18:01:16,1021.68,34.73
2025-07-25 18:01:17,1036.69,35.53
2025-07-25 18:01:18,1051.71,36.32
2025-07-25 18:01:19,1063.40,37.12
2025-07-25 18:01:20,1085.12,37.92
2025-07-25 18:01:21,1095.16,38.69
2025-07-25 18:01:22,1116.92,39.46
2025-07-25 18:01:23,1125.29,40.26
2025-07-25 18:01:24,1138.70,41.03
2025-07-25 18:01:25,1153.79,41.81
2025-07-25 18:01:26,1170.57,42.56
2025-07-25 18:01:27,1178.97,43.33
2025-07-25 18:01:28,1202.49,44.08
2025-07-25 18:01:29,1209.22,44.85
2025-07-25 18:01:30,1231.09,45.60
2025-07-25 18:01:31,1241.20,46.35
2025-07-25 18:01:32,1256.36,47.10
2025-07-25 18:01:33,1278.28,47.83
2025-07-25 18:01:34,1285.03,48.58
2025-07-25 18:01:35,1300.23,49.31
2025-07-25 18:01:36,1306.98,50.03
2025-07-25 18:01:37,1327.27,50.76
2025-07-25 18:01:38,1330.65,51.49
2025-07-25 18:01:39,1342.49,52.21
2025-07-25 18:01:40,1371.28,52.92
2025-07-25 18:01:41,1381.45,53.64
2025-07-25 18:01:42,1393.32,54.35
2025-07-25 18:01:43,1400.11,55.05
2025-07-25 18:01:44,1418.78,55.75
2025-07-25 18:01:45,1417.08,56.46
2025-07-25 18:01:46,1432.37,57.02
2025-07-25 18:01:47,1430.67,57.42
2025-07-25 18:01:48,1396.71,57.84
2025-07-25 18:01:49,1405.20,58.33
2025-07-25 18:01:50,1449.37,58.61
2025-07-25 18:01:51,1403.50,58.89
2025-07-25 18:01:52,1418.78,59.22
2025-07-25 18:01:53,1454.47,59.48
2025-07-25 18:01:54,1420.48,59.78
2025-07-25 18:01:55,1417.08,60.00
2025-07-25 18:01:56,1462.98,60.14
2025-07-25 18:01:57,1422.17,60.32
2025-07-25 18:01:58,1427.27,60.56
2025-07-25 18:01:59,1432.37,60.77
2025-07-25 18:02:00,1480.00,60.93
2025-07-25 18:02:01,1427.27,61.10
2025-07-25 18:02:02,1430.67,61.19
2025-07-25 18:02:03,1432.37,61.31
2025-07-25 18:02:04,1425.57,61.42
2025-07-25 18:02:05,1420.48,61.52
2025-07-25 18:02:06,1439.17,61.64
2025-07-25 18:02:07,1476.59,61.73
2025-07-25 18:02:08,1434.07,61.75
2025-07-25 18:02:09,1434.07,61.85
2025-07-25 18:02:10,1430.67,61.85
2025-07-25 18:02:11,1437.47,61.96
2025-07-25 18:02:12,1434.07,61.96
2025-07-25 18:02:13,1444.27,62.08
2025-07-25 18:02:14,1427.27,62.08
2025-07-25 18:02:15,1434.07,62.08
2025-07-25 18:02:16,1442.57,62.17
2025-07-25 18:02:17,1427.27,62.17
2025-07-25 18:02:18,1427.27,62.17
2025-07-25 18:02:19,1430.67,62.17
2025-07-25 18:02:20,1427.27,62.17
2025-07-25 18:02:21,1430.67,62.17
2025-07-25 18:02:22,1434.07,62.17
2025-07-25 18:02:23,1195.77,60.79
2025-07-25 18:02:24,1048.37,58.89
2025-07-25 18:02:25,783.00,56.81
2025-07-25 18:02:26,490.11,54.53
2025-07-25 18:02:27,201.46,52.24
2025-07-25 18:02:28,16.66,50.01
2025-07-25 18:02:29,16.66,50.01
2025-07-25 18:02:30,15.07,50.01
2025-07-25 18:02:31,13.49,50.01
2025-07-25 18:02:32,11.90,50.01
2025-07-25 18:02:33,10.32,50.01
2025-07-25 18:02:34,11.90,50.01
2025-07-25 18:02:35,13.49,50.01
2025-07-25 18:02:36,13.49,50.01
2025-07-25 18:02:37,13.49,50.01
