time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-03 16:39:33,504.60,24.64
2023-12-03 16:39:34,511.43,25.65
2023-12-03 16:39:35,521.20,26.69
2023-12-03 16:39:36,531.95,27.74
2023-12-03 16:39:37,535.85,28.75
2023-12-03 16:39:38,541.72,29.79
2023-12-03 16:39:39,547.58,30.80
2023-12-03 16:39:40,499.72,31.00
2023-12-03 16:39:41,493.86,31.00
2023-12-03 16:39:42,496.79,31.00
2023-12-03 16:39:43,562.24,31.78
2023-12-03 16:39:44,573.98,32.82
2023-12-03 16:39:45,574.96,33.83
2023-12-03 16:39:46,580.82,34.84
2023-12-03 16:39:47,589.63,35.85
2023-12-03 16:39:48,595.50,36.90
2023-12-03 16:39:49,606.26,37.91
2023-12-03 16:39:50,616.05,38.92
2023-12-03 16:39:51,626.82,39.93
2023-12-03 16:39:52,632.70,40.91
2023-12-03 16:39:53,641.51,41.92
2023-12-03 16:39:54,650.33,42.89
2023-12-03 16:39:55,655.22,43.90
2023-12-03 16:39:56,659.14,44.88
2023-12-03 16:39:57,613.11,45.08
2023-12-03 16:39:58,609.20,45.08
2023-12-03 16:39:59,607.24,45.08
2023-12-03 16:40:00,668.94,45.82
2023-12-03 16:40:01,681.69,46.80
2023-12-03 16:40:02,692.47,47.81
2023-12-03 16:40:03,696.40,48.82
2023-12-03 16:40:04,702.28,49.80
2023-12-03 16:40:05,712.09,50.81
2023-12-03 16:40:06,720.92,51.79
2023-12-03 16:40:07,731.72,52.80
2023-12-03 16:40:08,737.60,53.77
2023-12-03 16:40:09,747.42,54.72
2023-12-03 16:40:10,758.22,55.69
2023-12-03 16:40:11,765.10,56.64
2023-12-03 16:40:12,772.96,57.61
2023-12-03 16:40:13,723.86,57.82
2023-12-03 16:40:14,717.00,57.82
2023-12-03 16:40:15,719.94,57.82
2023-12-03 16:40:16,776.89,58.49
2023-12-03 16:40:17,792.61,59.47
2023-12-03 16:40:18,801.46,60.41
2023-12-03 16:40:19,804.41,61.35
2023-12-03 16:40:20,801.46,62.16
2023-12-03 16:40:21,801.46,62.87
2023-12-03 16:40:22,805.39,63.58
2023-12-03 16:40:23,817.19,64.28
2023-12-03 16:40:24,825.06,64.99
2023-12-03 16:40:25,830.96,65.66
2023-12-03 16:40:26,835.88,66.37
2023-12-03 16:40:27,846.70,67.04
2023-12-03 16:40:28,851.62,67.75
2023-12-03 16:40:29,853.59,68.43
2023-12-03 16:40:30,860.48,69.13
2023-12-03 16:40:31,861.47,69.81
2023-12-03 16:40:32,867.37,70.51
2023-12-03 16:40:33,872.30,71.19
2023-12-03 16:40:34,882.14,71.86
2023-12-03 16:40:35,888.05,72.54
2023-12-03 16:40:36,895.93,73.21
2023-12-03 16:40:37,898.89,73.92
2023-12-03 16:40:38,904.80,74.59
2023-12-03 16:40:39,905.79,75.26
2023-12-03 16:40:40,911.70,75.97
2023-12-03 16:40:41,916.63,76.64
2023-12-03 16:40:42,874.27,76.78
2023-12-03 16:40:43,875.25,76.78
2023-12-03 16:40:44,877.22,76.78
2023-12-03 16:40:45,920.57,77.22
2023-12-03 16:40:46,928.46,77.89
2023-12-03 16:40:47,936.34,78.60
2023-12-03 16:40:48,944.23,79.27
2023-12-03 16:40:49,938.32,79.78
2023-12-03 16:40:50,943.25,80.28
2023-12-03 16:40:51,940.29,80.75
2023-12-03 16:40:52,949.17,81.23
2023-12-03 16:40:53,950.15,81.70
2023-12-03 16:40:54,953.11,82.17
2023-12-03 16:40:55,956.07,82.64
2023-12-03 16:40:56,961.00,83.08
2023-12-03 16:40:57,964.95,83.55
2023-12-03 16:40:58,935.36,83.65
2023-12-03 16:40:59,932.40,83.65
2023-12-03 16:41:00,934.37,83.65
2023-12-03 16:41:01,927.47,83.65
2023-12-03 16:41:02,931.41,83.65
2023-12-03 16:41:03,931.41,83.65
2023-12-03 16:41:04,925.50,83.65
2023-12-03 16:41:05,926.49,83.65
2023-12-03 16:41:06,945.22,83.75
2023-12-03 16:41:07,949.17,83.95
2023-12-03 16:41:08,936.34,83.99
2023-12-03 16:41:09,937.33,83.99
2023-12-03 16:41:10,936.34,83.99
2023-12-03 16:41:11,932.40,83.99
2023-12-03 16:41:12,933.39,83.99
2023-12-03 16:41:13,934.37,83.99
2023-12-03 16:41:14,930.43,83.99
2023-12-03 16:41:15,934.37,83.99
2023-12-03 16:41:16,930.43,83.99
2023-12-03 16:41:17,951.14,84.09
2023-12-03 16:41:18,953.11,84.26
2023-12-03 16:41:19,941.28,84.29
2023-12-03 16:41:20,939.30,84.29
2023-12-03 16:41:21,934.37,84.29
2023-12-03 16:41:22,932.40,84.29
2023-12-03 16:41:23,939.30,84.29
2023-12-03 16:41:24,937.33,84.29
2023-12-03 16:41:25,932.40,84.29
2023-12-03 16:41:26,936.34,84.29
2023-12-03 16:41:27,932.40,84.29
2023-12-03 16:41:28,953.11,84.39
2023-12-03 16:41:29,955.08,84.59
2023-12-03 16:41:30,945.22,84.63
2023-12-03 16:41:31,940.29,84.63
2023-12-03 16:41:32,938.32,84.63
2023-12-03 16:41:33,936.34,84.63
2023-12-03 16:41:34,943.25,84.63
2023-12-03 16:41:35,942.26,84.63
2023-12-03 16:41:36,942.26,84.63
2023-12-03 16:41:37,941.28,84.63
2023-12-03 16:41:38,940.29,84.63
2023-12-03 16:41:39,955.08,84.73
2023-12-03 16:41:40,958.04,84.90
2023-12-03 16:41:41,948.18,84.93
2023-12-03 16:41:42,945.22,84.93
2023-12-03 16:41:43,940.29,84.93
2023-12-03 16:41:44,945.22,84.93
2023-12-03 16:41:45,944.23,84.93
2023-12-03 16:41:46,946.21,84.93
2023-12-03 16:41:47,941.28,84.93
2023-12-03 16:41:48,945.22,84.93
2023-12-03 16:41:49,945.22,84.93
2023-12-03 16:41:50,958.04,85.03
2023-12-03 16:41:51,961.99,85.20
2023-12-03 16:41:52,949.17,85.27
2023-12-03 16:41:53,947.19,85.27
2023-12-03 16:41:54,950.15,85.27
2023-12-03 16:41:55,945.22,85.27
2023-12-03 16:41:56,944.23,85.27
2023-12-03 16:41:57,946.21,85.27
2023-12-03 16:41:58,949.17,85.27
2023-12-03 16:41:59,946.21,85.27
2023-12-03 16:42:00,949.17,85.27
2023-12-03 16:42:01,966.92,85.37
2023-12-03 16:42:02,966.92,85.54
2023-12-03 16:42:03,950.15,85.60
2023-12-03 16:42:04,954.10,85.60
2023-12-03 16:42:05,953.11,85.60
2023-12-03 16:42:06,953.11,85.60
2023-12-03 16:42:07,953.11,85.60
2023-12-03 16:42:08,952.12,85.60
2023-12-03 16:42:09,953.11,85.60
2023-12-03 16:42:10,952.12,85.60
2023-12-03 16:42:11,949.17,85.60
2023-12-03 16:42:12,965.94,85.71
2023-12-03 16:42:13,973.83,85.87
2023-12-03 16:42:14,959.03,85.91
2023-12-03 16:42:15,955.08,85.91
2023-12-03 16:42:16,955.08,85.91
2023-12-03 16:42:17,951.14,85.91
2023-12-03 16:42:18,952.12,85.91
2023-12-03 16:42:19,956.07,85.91
2023-12-03 16:42:20,957.06,85.91
2023-12-03 16:42:21,951.14,85.91
2023-12-03 16:42:22,953.11,85.91
2023-12-03 16:42:23,970.87,86.01
2023-12-03 16:42:24,974.82,86.18
2023-12-03 16:42:25,961.00,86.24
2023-12-03 16:42:26,961.00,86.24
2023-12-03 16:42:27,957.06,86.24
2023-12-03 16:42:28,961.00,86.24
2023-12-03 16:42:29,960.02,86.24
2023-12-03 16:42:30,961.00,86.24
2023-12-03 16:42:31,960.02,86.24
2023-12-03 16:42:32,956.07,86.24
2023-12-03 16:42:33,960.02,86.24
2023-12-03 16:42:34,974.82,86.31
2023-12-03 16:42:35,980.74,86.51
2023-12-03 16:42:36,990.61,86.75
2023-12-03 16:42:37,962.98,86.75
2023-12-03 16:42:38,966.92,86.75
2023-12-03 16:42:39,965.94,86.75
2023-12-03 16:42:40,963.96,86.75
2023-12-03 16:42:41,961.00,86.75
2023-12-03 16:42:42,975.81,86.75
2023-12-03 16:42:43,986.66,86.95
2023-12-03 16:42:44,984.69,87.15
2023-12-03 16:42:45,993.57,87.39
2023-12-03 16:42:46,988.64,87.59
2023-12-03 16:42:47,1000.49,87.79
2023-12-03 16:42:48,999.50,88.03
2023-12-03 16:42:49,1001.47,88.23
2023-12-03 16:42:50,1004.44,88.43
2023-12-03 16:42:51,1006.41,88.67
2023-12-03 16:42:52,993.57,88.77
2023-12-03 16:42:53,993.57,88.77
2023-12-03 16:42:54,990.61,88.77
2023-12-03 16:42:55,989.63,88.77
2023-12-03 16:42:56,990.61,88.77
2023-12-03 16:42:57,991.60,88.84
2023-12-03 16:42:58,986.66,88.84
2023-12-03 16:42:59,989.63,88.84
2023-12-03 16:43:00,991.60,88.84
2023-12-03 16:43:01,989.63,88.84
2023-12-03 16:43:02,996.54,88.91
2023-12-03 16:43:03,992.59,88.91
2023-12-03 16:43:04,993.57,88.91
2023-12-03 16:43:05,988.64,88.91
2023-12-03 16:43:06,990.61,88.91
2023-12-03 16:43:07,1000.49,88.91
2023-12-03 16:43:08,989.63,88.97
2023-12-03 16:43:09,991.60,88.97
2023-12-03 16:43:10,993.57,88.97
2023-12-03 16:43:11,988.64,88.97
2023-12-03 16:43:12,1002.46,89.01
2023-12-03 16:43:13,994.56,89.07
2023-12-03 16:43:14,993.57,89.07
2023-12-03 16:43:15,993.57,89.07
2023-12-03 16:43:16,986.66,89.07
2023-12-03 16:43:17,998.51,89.07
2023-12-03 16:43:18,993.57,89.14
2023-12-03 16:43:19,990.61,89.14
2023-12-03 16:43:20,993.57,89.14
2023-12-03 16:43:21,994.56,89.14
2023-12-03 16:43:22,989.63,89.14
2023-12-03 16:43:23,991.60,89.14
2023-12-03 16:43:24,990.61,89.14
2023-12-03 16:43:25,993.57,89.14
2023-12-03 16:43:26,992.59,89.14
2023-12-03 16:43:27,1002.46,89.14
2023-12-03 16:43:28,994.56,89.17
2023-12-03 16:43:29,994.56,89.17
2023-12-03 16:43:30,995.55,89.17
2023-12-03 16:43:31,994.56,89.17
2023-12-03 16:43:32,993.57,89.17
2023-12-03 16:43:33,991.60,89.17
2023-12-03 16:43:34,993.57,89.17
2023-12-03 16:43:35,986.66,89.17
2023-12-03 16:43:36,992.59,89.17
2023-12-03 16:43:37,988.64,89.17
2023-12-03 16:43:38,986.66,89.17
2023-12-03 16:43:39,985.68,89.17
2023-12-03 16:43:40,988.64,89.17
2023-12-03 16:43:41,993.57,89.17
2023-12-03 16:43:42,1002.46,89.21
2023-12-03 16:43:43,997.52,89.24
2023-12-03 16:43:44,997.52,89.24
2023-12-03 16:43:45,995.55,89.24
2023-12-03 16:43:46,989.63,89.24
2023-12-03 16:43:47,993.57,89.24
2023-12-03 16:43:48,995.55,89.24
2023-12-03 16:43:49,988.64,89.24
2023-12-03 16:43:50,993.57,89.24
2023-12-03 16:43:51,990.61,89.24
2023-12-03 16:43:52,991.60,89.24
2023-12-03 16:43:53,993.57,89.24
2023-12-03 16:43:54,987.65,89.24
2023-12-03 16:43:55,993.57,89.24
2023-12-03 16:43:56,992.59,89.24
2023-12-03 16:43:57,998.51,89.28
2023-12-03 16:43:58,994.56,89.31
2023-12-03 16:43:59,991.60,89.31
2023-12-03 16:44:00,995.55,89.31
2023-12-03 16:44:01,995.55,89.31
2023-12-03 16:44:02,996.54,89.31
2023-12-03 16:44:03,994.56,89.31
2023-12-03 16:44:04,991.60,89.31
2023-12-03 16:44:05,994.56,89.31
2023-12-03 16:44:06,993.57,89.31
2023-12-03 16:44:07,994.56,89.31
2023-12-03 16:44:08,993.57,89.31
2023-12-03 16:44:09,991.60,89.31
2023-12-03 16:44:10,993.57,89.31
2023-12-03 16:44:11,990.61,89.31
2023-12-03 16:44:12,992.59,89.31
2023-12-03 16:44:13,991.60,89.31
2023-12-03 16:44:14,993.57,89.31
2023-12-03 16:44:15,990.61,89.31
2023-12-03 16:44:16,988.64,89.31
2023-12-03 16:44:17,1002.46,89.34
2023-12-03 16:44:18,993.57,89.38
2023-12-03 16:44:19,993.57,89.38
2023-12-03 16:44:20,993.57,89.38
2023-12-03 16:44:21,993.57,89.38
2023-12-03 16:44:22,996.54,89.38
2023-12-03 16:44:23,993.57,89.38
2023-12-03 16:44:24,992.59,89.38
2023-12-03 16:44:25,992.59,89.38
2023-12-03 16:44:26,995.55,89.38
2023-12-03 16:44:27,994.56,89.38
2023-12-03 16:44:28,993.57,89.38
2023-12-03 16:44:29,995.55,89.38
2023-12-03 16:44:30,991.60,89.38
2023-12-03 16:44:31,993.57,89.38
2023-12-03 16:44:32,987.65,89.38
2023-12-03 16:44:33,994.56,89.38
2023-12-03 16:44:34,993.57,89.38
2023-12-03 16:44:35,988.64,89.38
2023-12-03 16:44:36,993.57,89.38
2023-12-03 16:44:37,994.56,89.41
2023-12-03 16:44:38,990.61,89.41
2023-12-03 16:44:39,992.59,89.41
2023-12-03 16:44:40,993.57,89.41
2023-12-03 16:44:41,993.57,89.41
2023-12-03 16:44:42,1002.46,89.41
2023-12-03 16:44:43,998.51,89.44
2023-12-03 16:44:44,998.51,89.44
2023-12-03 16:44:45,994.56,89.44
2023-12-03 16:44:46,995.55,89.44
2023-12-03 16:44:47,997.52,89.44
2023-12-03 16:44:48,991.60,89.44
2023-12-03 16:44:49,993.57,89.44
2023-12-03 16:44:50,995.55,89.44
2023-12-03 16:44:51,994.56,89.44
2023-12-03 16:44:52,995.55,89.44
2023-12-03 16:44:53,995.55,89.44
2023-12-03 16:44:54,996.54,89.44
2023-12-03 16:44:55,994.56,89.44
2023-12-03 16:44:56,994.56,89.44
2023-12-03 16:44:57,995.55,89.44
2023-12-03 16:44:58,993.57,89.44
2023-12-03 16:44:59,995.55,89.44
2023-12-03 16:45:00,991.60,89.44
2023-12-03 16:45:01,994.56,89.44
2023-12-03 16:45:02,993.57,89.44
2023-12-03 16:45:03,993.57,89.44
2023-12-03 16:45:04,991.60,89.44
2023-12-03 16:45:05,988.64,89.44
2023-12-03 16:45:06,993.57,89.44
2023-12-03 16:45:07,993.57,89.44
2023-12-03 16:45:08,993.57,89.44
2023-12-03 16:45:09,993.57,89.44
2023-12-03 16:45:10,993.57,89.44
2023-12-03 16:45:11,993.57,89.44
2023-12-03 16:45:12,998.51,89.48
2023-12-03 16:45:13,997.52,89.51
2023-12-03 16:45:14,998.51,89.51
2023-12-03 16:45:15,993.57,89.51
2023-12-03 16:45:16,991.60,89.51
2023-12-03 16:45:17,991.60,89.51
2023-12-03 16:45:18,996.54,89.51
2023-12-03 16:45:19,997.52,89.51
2023-12-03 16:45:20,989.63,89.51
2023-12-03 16:45:21,997.52,89.51
2023-12-03 16:45:22,997.52,89.51
2023-12-03 16:45:23,990.61,89.51
2023-12-03 16:45:24,994.56,89.51
2023-12-03 16:45:25,996.54,89.51
2023-12-03 16:45:26,988.64,89.51
2023-12-03 16:45:27,994.56,89.51
2023-12-03 16:45:28,990.61,89.51
2023-12-03 16:45:29,991.60,89.51
2023-12-03 16:45:30,993.57,89.51
2023-12-03 16:45:31,995.55,89.51
2023-12-03 16:45:32,993.57,89.51
2023-12-03 16:45:33,994.56,89.51
2023-12-03 16:45:34,995.55,89.51
2023-12-03 16:45:35,989.63,89.51
2023-12-03 16:45:36,994.56,89.51
2023-12-03 16:45:37,994.56,89.51
2023-12-03 16:45:38,993.57,89.51
2023-12-03 16:45:39,994.56,89.51
2023-12-03 16:45:40,991.60,89.51
2023-12-03 16:45:41,994.56,89.51
2023-12-03 16:45:42,992.59,89.51
2023-12-03 16:45:43,993.57,89.51
2023-12-03 16:45:44,992.59,89.51
2023-12-03 16:45:45,987.65,89.51
2023-12-03 16:45:46,992.59,89.51
2023-12-03 16:45:47,1001.47,89.51
2023-12-03 16:45:48,998.51,89.58
2023-12-03 16:45:49,996.54,89.58
2023-12-03 16:45:50,997.52,89.58
2023-12-03 16:45:51,997.52,89.58
2023-12-03 16:45:52,997.52,89.58
2023-12-03 16:45:53,993.57,89.58
2023-12-03 16:45:54,997.52,89.58
2023-12-03 16:45:55,996.54,89.58
2023-12-03 16:45:56,994.56,89.58
2023-12-03 16:45:57,997.52,89.58
2023-12-03 16:45:58,991.60,89.58
2023-12-03 16:45:59,997.52,89.58
2023-12-03 16:46:00,989.63,89.58
2023-12-03 16:46:01,993.57,89.58
2023-12-03 16:46:02,991.60,89.58
2023-12-03 16:46:03,995.55,89.58
2023-12-03 16:46:04,993.57,89.58
2023-12-03 16:46:05,995.55,89.58
2023-12-03 16:46:06,988.64,89.58
2023-12-03 16:46:07,995.55,89.58
2023-12-03 16:46:08,993.57,89.58
2023-12-03 16:46:09,994.56,89.58
2023-12-03 16:46:10,995.55,89.58
2023-12-03 16:46:11,994.56,89.58
2023-12-03 16:46:12,994.56,89.58
2023-12-03 16:46:13,994.56,89.58
2023-12-03 16:46:14,992.59,89.58
2023-12-03 16:46:15,994.56,89.58
2023-12-03 16:46:16,993.57,89.58
2023-12-03 16:46:17,1000.49,89.58
2023-12-03 16:46:18,994.56,89.58
2023-12-03 16:46:19,994.56,89.58
2023-12-03 16:46:20,994.56,89.58
2023-12-03 16:46:21,729.75,90.93
2023-12-03 16:46:22,648.37,93.25
2023-12-03 16:46:23,531.95,95.37
2023-12-03 16:46:24,416.81,97.26
2023-12-03 16:46:25,321.42,98.84
2023-12-03 16:46:26,252.45,100.09
2023-12-03 16:46:27,204.91,101.10
2023-12-03 16:46:28,234.01,101.27
2023-12-03 16:46:29,218.49,101.47
2023-12-03 16:46:30,226.25,101.47
2023-12-03 16:46:31,223.34,101.50
2023-12-03 16:46:32,217.52,101.60
2023-12-03 16:46:33,218.49,101.60
2023-12-03 16:46:34,214.61,101.67
2023-12-03 16:46:35,208.79,101.74
2023-12-03 16:46:36,209.76,101.74
2023-12-03 16:46:37,205.88,101.81
2023-12-03 16:46:38,144.83,102.34
2023-12-03 16:46:39,139.99,102.34
2023-12-03 16:46:40,137.09,102.34
2023-12-03 16:46:41,133.22,102.34
2023-12-03 16:46:42,130.31,102.34
2023-12-03 16:46:43,128.38,102.34
2023-12-03 16:46:44,125.47,102.34
2023-12-03 16:46:45,109.99,102.34
2023-12-03 16:46:46,109.02,102.34
2023-12-03 16:46:47,108.06,102.34
