time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-29 08:38:12,340.86,0.35
2025-04-29 08:38:13,326.22,0.90
2025-04-29 08:38:14,350.62,0.97
2025-04-29 08:38:15,334.36,1.39
2025-04-29 08:38:16,329.48,1.39
2025-04-29 08:38:17,334.36,1.53
2025-04-29 08:38:18,332.73,1.53
2025-04-29 08:38:19,332.73,1.53
2025-04-29 08:38:20,337.61,1.66
2025-04-29 08:38:21,334.36,1.66
2025-04-29 08:38:22,334.36,1.66
2025-04-29 08:38:23,331.11,1.66
2025-04-29 08:38:24,331.11,1.66
2025-04-29 08:38:25,331.11,1.66
2025-04-29 08:38:26,361.99,1.83
2025-04-29 08:38:27,366.86,2.40
2025-04-29 08:38:28,373.36,2.98
2025-04-29 08:38:29,378.23,3.55
2025-04-29 08:38:30,383.10,4.13
2025-04-29 08:38:31,394.46,4.71
2025-04-29 08:38:32,394.46,5.28
2025-04-29 08:38:33,392.84,5.86
2025-04-29 08:38:34,397.70,6.44
2025-04-29 08:38:35,400.95,6.85
2025-04-29 08:38:36,404.19,7.43
2025-04-29 08:38:37,418.78,7.98
2025-04-29 08:38:38,433.36,8.56
2025-04-29 08:38:39,443.08,9.14
2025-04-29 08:38:40,456.02,9.69
2025-04-29 08:38:41,472.20,10.26
2025-04-29 08:38:42,478.66,10.82
2025-04-29 08:38:43,475.43,11.39
2025-04-29 08:38:44,486.74,11.95
2025-04-29 08:38:45,488.36,12.52
2025-04-29 08:38:46,496.43,13.08
2025-04-29 08:38:47,506.12,13.63
2025-04-29 08:38:48,509.35,14.18
2025-04-29 08:38:49,486.74,14.65
2025-04-29 08:38:50,520.65,15.18
2025-04-29 08:38:51,522.26,15.73
2025-04-29 08:38:52,536.78,16.28
2025-04-29 08:38:53,544.83,16.84
2025-04-29 08:38:54,551.28,17.39
2025-04-29 08:38:55,569.00,17.94
2025-04-29 08:38:56,577.04,18.50
2025-04-29 08:38:57,593.13,19.05
2025-04-29 08:38:58,602.78,19.58
2025-04-29 08:38:59,602.78,20.13
2025-04-29 08:39:00,602.78,20.69
2025-04-29 08:39:01,609.21,21.22
2025-04-29 08:39:02,615.64,21.77
2025-04-29 08:39:03,623.67,22.32
2025-04-29 08:39:04,623.67,22.72
2025-04-29 08:39:05,630.09,23.27
2025-04-29 08:39:06,639.72,23.80
2025-04-29 08:39:07,642.93,24.35
2025-04-29 08:39:08,654.16,24.88
2025-04-29 08:39:09,660.58,25.41
2025-04-29 08:39:10,673.40,25.97
2025-04-29 08:39:11,684.62,26.50
2025-04-29 08:39:12,695.83,27.03
2025-04-29 08:39:13,702.23,27.56
2025-04-29 08:39:14,711.83,28.09
2025-04-29 08:39:15,710.23,28.62
2025-04-29 08:39:16,705.43,29.15
2025-04-29 08:39:17,713.43,29.54
2025-04-29 08:39:18,710.23,30.07
2025-04-29 08:39:19,726.22,30.60
2025-04-29 08:39:20,734.21,31.13
2025-04-29 08:39:21,742.20,31.64
2025-04-29 08:39:22,758.17,32.17
2025-04-29 08:39:23,762.96,32.70
2025-04-29 08:39:24,761.37,33.21
2025-04-29 08:39:25,777.32,33.74
2025-04-29 08:39:26,783.70,34.25
2025-04-29 08:39:27,788.49,34.78
2025-04-29 08:39:28,799.64,35.28
2025-04-29 08:39:29,798.05,35.81
2025-04-29 08:39:30,809.20,36.32
2025-04-29 08:39:31,813.98,36.83
2025-04-29 08:39:32,807.61,37.36
2025-04-29 08:39:33,812.39,37.73
2025-04-29 08:39:34,817.17,38.24
2025-04-29 08:39:35,817.17,38.74
2025-04-29 08:39:36,836.27,39.25
2025-04-29 08:39:37,842.63,39.76
2025-04-29 08:39:38,848.99,40.26
2025-04-29 08:39:39,861.71,40.77
2025-04-29 08:39:40,856.94,41.28
2025-04-29 08:39:41,861.71,41.79
2025-04-29 08:39:42,874.41,42.29
2025-04-29 08:39:43,874.41,42.80
2025-04-29 08:39:44,888.70,43.31
2025-04-29 08:39:45,895.05,43.79
2025-04-29 08:39:46,909.33,44.30
2025-04-29 08:39:47,902.98,44.81
2025-04-29 08:39:48,910.91,45.29
2025-04-29 08:39:49,918.84,45.78
2025-04-29 08:39:50,928.35,46.28
2025-04-29 08:39:51,939.43,46.77
2025-04-29 08:39:52,947.35,47.27
2025-04-29 08:39:53,960.01,47.76
2025-04-29 08:39:54,956.84,48.24
2025-04-29 08:39:55,963.17,48.73
2025-04-29 08:39:56,956.84,49.21
2025-04-29 08:39:57,969.50,49.70
2025-04-29 08:39:58,953.68,50.04
2025-04-29 08:39:59,974.24,50.48
2025-04-29 08:40:00,980.56,50.96
2025-04-29 08:40:01,986.89,51.45
2025-04-29 08:40:02,991.63,51.93
2025-04-29 08:40:03,1007.42,52.42
2025-04-29 08:40:04,1012.15,52.88
2025-04-29 08:40:05,1024.77,53.36
2025-04-29 08:40:06,1023.20,53.82
2025-04-29 08:40:07,999.52,54.17
2025-04-29 08:40:08,1020.04,54.31
2025-04-29 08:40:09,1002.68,54.47
2025-04-29 08:40:10,1013.73,54.75
2025-04-29 08:40:11,1026.35,54.79
2025-04-29 08:40:12,1005.84,55.05
2025-04-29 08:40:13,1043.69,55.28
2025-04-29 08:40:14,1015.31,55.32
2025-04-29 08:40:15,1016.89,55.62
2025-04-29 08:40:16,1040.54,55.74
2025-04-29 08:40:17,1018.46,55.90
2025-04-29 08:40:18,1037.39,56.20
2025-04-29 08:40:19,1042.12,56.22
2025-04-29 08:40:20,1029.51,56.29
2025-04-29 08:40:21,1029.51,56.38
2025-04-29 08:40:22,1026.35,56.50
2025-04-29 08:40:23,1029.51,56.59
2025-04-29 08:40:24,1032.66,56.59
2025-04-29 08:40:25,1032.66,56.68
2025-04-29 08:40:26,1027.93,56.68
2025-04-29 08:40:27,1032.66,56.77
2025-04-29 08:40:28,1034.24,56.77
2025-04-29 08:40:29,1037.39,56.87
2025-04-29 08:40:30,1035.81,56.87
2025-04-29 08:40:31,1032.66,56.87
2025-04-29 08:40:32,1031.08,56.87
2025-04-29 08:40:33,1029.51,56.87
2025-04-29 08:40:34,1054.72,56.89
2025-04-29 08:40:35,1035.81,56.96
2025-04-29 08:40:36,1034.24,56.96
2025-04-29 08:40:37,1032.66,56.96
2025-04-29 08:40:38,1032.66,56.96
2025-04-29 08:40:39,1038.97,57.07
2025-04-29 08:40:40,1038.97,57.07
2025-04-29 08:40:41,1029.51,57.07
2025-04-29 08:40:42,1034.24,57.07
2025-04-29 08:40:43,1034.24,57.07
2025-04-29 08:40:44,1026.35,57.07
2025-04-29 08:40:45,1032.66,57.07
2025-04-29 08:40:46,1031.08,57.07
2025-04-29 08:40:47,1038.97,57.17
2025-04-29 08:40:48,1038.97,57.17
