time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-09 09:06:42,428.37,0.30
2025-05-09 09:06:43,368.54,0.90
2025-05-09 09:06:44,376.40,1.32
2025-05-09 09:06:45,381.12,1.76
2025-05-09 09:06:46,388.99,2.13
2025-05-09 09:06:47,387.41,2.36
2025-05-09 09:06:48,390.56,2.70
2025-05-09 09:06:49,393.71,2.87
2025-05-09 09:06:50,442.56,3.08
2025-05-09 09:06:51,398.43,3.19
2025-05-09 09:06:52,445.72,3.40
2025-05-09 09:06:53,400.01,3.50
2025-05-09 09:06:54,401.58,3.63
2025-05-09 09:06:55,400.01,3.63
2025-05-09 09:06:56,396.86,3.63
2025-05-09 09:06:57,398.43,3.63
2025-05-09 09:06:58,447.30,3.74
2025-05-09 09:06:59,406.31,3.80
2025-05-09 09:07:00,401.58,3.80
2025-05-09 09:07:01,404.73,3.80
2025-05-09 09:07:02,403.16,3.80
2025-05-09 09:07:03,398.43,3.80
2025-05-09 09:07:04,398.43,3.80
2025-05-09 09:07:05,398.43,3.80
2025-05-09 09:07:06,401.58,3.80
2025-05-09 09:07:07,401.58,3.80
2025-05-09 09:07:08,401.58,3.80
2025-05-09 09:07:09,401.58,3.80
2025-05-09 09:07:10,401.58,3.80
2025-05-09 09:07:11,463.08,4.33
2025-05-09 09:07:12,466.24,5.35
2025-05-09 09:07:13,466.24,6.37
2025-05-09 09:07:14,486.78,7.39
2025-05-09 09:07:15,499.43,8.38
2025-05-09 09:07:16,505.76,9.40
2025-05-09 09:07:17,539.01,10.42
2025-05-09 09:07:18,558.03,11.42
2025-05-09 09:07:19,567.55,12.43
2025-05-09 09:07:20,589.77,13.43
2025-05-09 09:07:21,594.54,14.43
2025-05-09 09:07:22,586.60,15.43
2025-05-09 09:07:23,600.89,16.42
2025-05-09 09:07:24,608.84,17.44
2025-05-09 09:07:25,635.87,18.42
2025-05-09 09:07:26,664.53,19.41
2025-05-09 09:07:27,672.50,20.41
2025-05-09 09:07:28,688.45,21.39
2025-05-09 09:07:29,690.04,22.38
2025-05-09 09:07:30,685.26,23.36
2025-05-09 09:07:31,702.81,24.36
2025-05-09 09:07:32,710.79,25.33
2025-05-09 09:07:33,745.94,26.31
2025-05-09 09:07:34,753.94,27.28
2025-05-09 09:07:35,771.54,28.26
2025-05-09 09:07:36,777.94,29.23
2025-05-09 09:07:37,769.94,30.21
2025-05-09 09:07:38,784.35,31.19
2025-05-09 09:07:39,797.17,32.14
2025-05-09 09:07:40,837.27,33.12
2025-05-09 09:07:41,837.27,34.07
2025-05-09 09:07:42,853.33,35.05
2025-05-09 09:07:43,845.30,36.00
2025-05-09 09:07:44,856.54,36.96
2025-05-09 09:07:45,861.36,37.91
2025-05-09 09:07:46,904.80,38.86
2025-05-09 09:07:47,908.02,39.82
2025-05-09 09:07:48,925.74,40.77
2025-05-09 09:07:49,909.63,41.73
2025-05-09 09:07:50,927.35,42.68
2025-05-09 09:07:51,922.52,43.09
2025-05-09 09:07:52,957.99,43.83
2025-05-09 09:07:53,969.29,44.38
2025-05-09 09:07:54,975.75,44.95
2025-05-09 09:07:55,943.47,45.74
2025-05-09 09:07:56,948.31,46.42
2025-05-09 09:07:57,983.83,46.99
