time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-08-01 08:41:40,408.50,0.46
2025-08-01 08:41:41,418.22,1.09
2025-08-01 08:41:42,423.08,1.69
2025-08-01 08:41:43,436.02,2.31
2025-08-01 08:41:44,410.12,2.61
2025-08-01 08:41:45,447.34,3.05
2025-08-01 08:41:46,469.97,3.67
2025-08-01 08:41:47,482.89,4.27
2025-08-01 08:41:48,507.10,4.87
2025-08-01 08:41:49,518.39,5.47
2025-08-01 08:41:50,536.11,6.07
2025-08-01 08:41:51,540.95,6.67
2025-08-01 08:41:52,561.87,7.24
2025-08-01 08:41:53,563.48,7.84
2025-08-01 08:41:54,560.26,8.44
2025-08-01 08:41:55,563.48,9.02
2025-08-01 08:41:56,563.48,9.62
2025-08-01 08:41:57,542.56,9.99
2025-08-01 08:41:58,537.72,9.99
2025-08-01 08:41:59,558.65,10.06
2025-08-01 08:42:00,577.96,10.63
2025-08-01 08:42:01,584.39,11.23
2025-08-01 08:42:02,598.85,11.81
2025-08-01 08:42:03,600.46,12.39
2025-08-01 08:42:04,614.91,12.99
2025-08-01 08:42:05,616.51,13.56
2025-08-01 08:42:06,622.93,14.14
2025-08-01 08:42:07,624.54,14.72
2025-08-01 08:42:08,621.33,15.29
2025-08-01 08:42:09,605.27,15.29
2025-08-01 08:42:10,619.72,15.36
2025-08-01 08:42:11,646.99,15.94
2025-08-01 08:42:12,656.61,16.51
2025-08-01 08:42:13,672.62,17.09
2025-08-01 08:42:14,677.43,17.67
2025-08-01 08:42:15,701.43,18.24
2025-08-01 08:42:16,703.02,18.80
2025-08-01 08:42:17,712.62,19.37
2025-08-01 08:42:18,715.81,19.93
2025-08-01 08:42:19,728.59,20.50
2025-08-01 08:42:20,730.19,21.06
2025-08-01 08:42:21,704.62,21.13
2025-08-01 08:42:22,699.83,21.13
2025-08-01 08:42:23,727.00,21.40
2025-08-01 08:42:24,741.37,21.96
2025-08-01 08:42:25,755.73,22.53
2025-08-01 08:42:26,766.89,23.09
2025-08-01 08:42:27,782.83,23.64
2025-08-01 08:42:28,787.61,24.19
2025-08-01 08:42:29,795.57,24.72
2025-08-01 08:42:30,800.35,25.28
2025-08-01 08:42:31,811.49,25.83
2025-08-01 08:42:32,814.67,26.36
2025-08-01 08:42:33,793.98,26.45
2025-08-01 08:42:34,787.61,26.45
2025-08-01 08:42:35,805.13,26.54
2025-08-01 08:42:36,825.81,27.07
2025-08-01 08:42:37,828.99,27.63
2025-08-01 08:42:38,844.88,28.16
2025-08-01 08:42:39,856.00,28.71
2025-08-01 08:42:40,870.29,29.24
2025-08-01 08:42:41,865.53,29.77
2025-08-01 08:42:42,879.81,30.30
2025-08-01 08:42:43,870.29,30.83
2025-08-01 08:42:44,886.15,31.36
2025-08-01 08:42:45,859.18,31.64
2025-08-01 08:42:46,862.35,31.64
2025-08-01 08:42:47,894.08,31.89
2025-08-01 08:42:48,903.59,32.42
2025-08-01 08:42:49,914.68,32.95
2025-08-01 08:42:50,925.77,33.46
2025-08-01 08:42:51,933.68,33.99
2025-08-01 08:42:52,944.75,34.50
2025-08-01 08:42:53,947.92,35.03
2025-08-01 08:42:54,951.08,35.54
2025-08-01 08:42:55,947.92,36.04
2025-08-01 08:42:56,958.98,36.58
2025-08-01 08:42:57,941.59,36.99
2025-08-01 08:42:58,933.68,36.99
2025-08-01 08:42:59,957.40,37.17
2025-08-01 08:43:00,970.05,37.71
2025-08-01 08:43:01,973.21,38.21
2025-08-01 08:43:02,977.94,38.72
2025-08-01 08:43:03,987.42,39.23
2025-08-01 08:43:04,1000.04,39.73
2025-08-01 08:43:05,1009.51,40.22
2025-08-01 08:43:06,1012.66,40.73
2025-08-01 08:43:07,1018.97,41.23
2025-08-01 08:43:08,1030.00,41.72
2025-08-01 08:43:09,1026.85,42.22
2025-08-01 08:43:10,1033.15,42.73
2025-08-01 08:43:11,1011.08,43.01
2025-08-01 08:43:12,1004.77,43.01
2025-08-01 08:43:13,1033.15,43.38
2025-08-01 08:43:14,1045.75,43.86
2025-08-01 08:43:15,1048.89,44.35
2025-08-01 08:43:16,1052.04,44.85
2025-08-01 08:43:17,1064.63,45.34
2025-08-01 08:43:18,1070.92,45.84
2025-08-01 08:43:19,1081.93,46.33
2025-08-01 08:43:20,1085.07,46.81
2025-08-01 08:43:21,1089.78,47.30
2025-08-01 08:43:22,1096.07,47.78
2025-08-01 08:43:23,1092.93,48.29
2025-08-01 08:43:24,1097.64,48.77
2025-08-01 08:43:25,1072.49,49.07
2025-08-01 08:43:26,1067.78,49.07
2025-08-01 08:43:27,1102.35,49.44
2025-08-01 08:43:28,1108.63,49.93
2025-08-01 08:43:29,1111.77,50.41
2025-08-01 08:43:30,1121.18,50.89
2025-08-01 08:43:31,1130.60,51.38
2025-08-01 08:43:32,1141.57,51.86
2025-08-01 08:43:33,1146.27,52.35
2025-08-01 08:43:34,1155.67,52.81
2025-08-01 08:43:35,1163.50,53.29
2025-08-01 08:43:36,1172.90,53.78
2025-08-01 08:43:37,1179.16,54.24
2025-08-01 08:43:38,1182.28,54.72
2025-08-01 08:43:39,1160.37,54.93
2025-08-01 08:43:40,1152.54,54.93
2025-08-01 08:43:41,1191.67,55.32
2025-08-01 08:43:42,1199.49,55.78
2025-08-01 08:43:43,1186.98,56.24
2025-08-01 08:43:44,1193.23,56.27
2025-08-01 08:43:45,1185.41,56.54
2025-08-01 08:43:46,1208.86,56.73
2025-08-01 08:43:47,1186.98,56.82
2025-08-01 08:43:48,1196.36,57.10
2025-08-01 08:43:49,1216.67,57.19
2025-08-01 08:43:50,1199.49,57.40
2025-08-01 08:43:51,1226.04,57.67
2025-08-01 08:43:52,1201.05,57.67
2025-08-01 08:43:53,1204.18,57.86
2025-08-01 08:43:54,1208.86,57.97
2025-08-01 08:43:55,1208.86,58.07
2025-08-01 08:43:56,1207.30,58.07
2025-08-01 08:43:57,1208.86,58.16
2025-08-01 08:43:58,1204.18,58.16
2025-08-01 08:43:59,1215.11,58.25
2025-08-01 08:44:00,1208.86,58.25
2025-08-01 08:44:01,1207.30,58.25
2025-08-01 08:44:02,1215.11,58.34
2025-08-01 08:44:03,1208.86,58.34
