time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-05 20:12:18,435.43,-0.16
2025-05-05 20:12:19,435.43,-0.16
2025-05-05 20:12:20,433.81,-0.16
2025-05-05 20:12:21,500.00,0.56
2025-05-05 20:12:22,458.05,0.63
2025-05-05 20:12:23,459.66,0.63
2025-05-05 20:12:24,519.33,1.34
2025-05-05 20:12:25,538.65,2.49
2025-05-05 20:12:26,506.45,3.35
2025-05-05 20:12:27,543.48,3.69
2025-05-05 20:12:28,556.35,4.85
2025-05-05 20:12:29,537.04,5.56
2025-05-05 20:12:30,556.35,5.88
2025-05-05 20:12:31,546.70,5.88
2025-05-05 20:12:32,538.65,5.88
2025-05-05 20:12:33,561.17,6.41
2025-05-05 20:12:34,559.56,6.41
2025-05-05 20:12:35,557.96,6.41
2025-05-05 20:12:36,554.74,6.41
2025-05-05 20:12:37,553.13,6.41
2025-05-05 20:12:38,556.35,6.41
2025-05-05 20:12:39,549.92,6.41
2025-05-05 20:12:40,554.74,6.41
2025-05-05 20:12:41,553.13,6.41
2025-05-05 20:12:42,553.13,6.41
2025-05-05 20:12:43,549.92,6.41
2025-05-05 20:12:44,554.74,6.41
2025-05-05 20:12:45,553.13,6.41
2025-05-05 20:12:46,553.13,6.41
2025-05-05 20:12:47,551.52,6.41
2025-05-05 20:12:48,553.13,6.41
2025-05-05 20:12:49,551.52,6.41
2025-05-05 20:12:50,610.95,6.76
2025-05-05 20:12:51,643.01,7.91
2025-05-05 20:12:52,646.22,9.02
2025-05-05 20:12:53,663.83,10.15
2025-05-05 20:12:54,643.01,11.19
2025-05-05 20:12:55,635.00,11.19
2025-05-05 20:12:56,631.80,11.19
2025-05-05 20:12:57,663.83,11.21
2025-05-05 20:12:58,655.83,12.06
2025-05-05 20:12:59,649.42,12.06
2025-05-05 20:13:00,716.58,12.59
2025-05-05 20:13:01,670.23,12.80
2025-05-05 20:13:02,703.80,12.89
2025-05-05 20:13:03,695.81,13.56
2025-05-05 20:13:04,689.42,13.56
2025-05-05 20:13:05,758.05,14.55
2025-05-05 20:13:06,758.05,15.66
2025-05-05 20:13:07,783.53,16.74
2025-05-05 20:13:08,754.86,17.55
2025-05-05 20:13:09,743.70,17.55
2025-05-05 20:13:10,745.30,17.55
2025-05-05 20:13:11,742.11,17.55
2025-05-05 20:13:12,778.76,18.52
2025-05-05 20:13:13,769.20,18.52
2025-05-05 20:13:14,816.94,19.14
2025-05-05 20:13:15,783.53,19.23
2025-05-05 20:13:16,840.77,19.83
2025-05-05 20:13:17,808.99,20.13
