time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-04 11:15:50,573.00,45.59
2023-12-04 11:15:51,577.89,46.40
2023-12-04 11:15:52,582.78,47.24
2023-12-04 11:15:53,586.69,48.08
2023-12-04 11:15:54,589.63,48.89
2023-12-04 11:15:55,549.54,48.92
2023-12-04 11:15:56,549.54,48.92
2023-12-04 11:15:57,548.56,48.92
2023-12-04 11:15:58,601.37,49.66
2023-12-04 11:15:59,602.35,50.51
2023-12-04 11:16:00,610.18,51.35
2023-12-04 11:16:01,617.03,52.16
2023-12-04 11:16:02,620.95,53.00
2023-12-04 11:16:03,627.80,53.84
2023-12-04 11:16:04,634.65,54.65
2023-12-04 11:16:05,638.57,55.49
2023-12-04 11:16:06,646.41,56.30
2023-12-04 11:16:07,649.35,57.14
2023-12-04 11:16:08,651.31,57.95
2023-12-04 11:16:09,610.18,57.98
2023-12-04 11:16:10,606.26,57.98
2023-12-04 11:16:11,606.26,57.98
2023-12-04 11:16:12,655.22,58.73
2023-12-04 11:16:13,650.33,59.43
2023-12-04 11:16:14,658.16,60.14
2023-12-04 11:16:15,664.04,60.81
2023-12-04 11:16:16,666.98,61.49
2023-12-04 11:16:17,675.80,62.16
2023-12-04 11:16:18,677.77,62.83
2023-12-04 11:16:19,679.73,63.54
2023-12-04 11:16:20,688.55,64.22
2023-12-04 11:16:21,692.47,64.89
2023-12-04 11:16:22,694.43,65.56
2023-12-04 11:16:23,706.20,66.24
2023-12-04 11:16:24,706.20,66.88
2023-12-04 11:16:25,711.11,67.55
2023-12-04 11:16:26,710.13,68.22
2023-12-04 11:16:27,719.94,68.90
2023-12-04 11:16:28,722.88,69.57
2023-12-04 11:16:29,726.81,70.21
2023-12-04 11:16:30,732.70,70.88
2023-12-04 11:16:31,732.70,71.56
2023-12-04 11:16:32,740.55,72.20
2023-12-04 11:16:33,744.48,72.87
2023-12-04 11:16:34,748.40,73.51
2023-12-04 11:16:35,747.42,74.19
2023-12-04 11:16:36,753.31,74.86
2023-12-04 11:16:37,753.31,75.50
2023-12-04 11:16:38,762.15,76.17
2023-12-04 11:16:39,758.22,76.64
2023-12-04 11:16:40,764.12,77.15
2023-12-04 11:16:41,770.99,77.69
2023-12-04 11:16:42,767.06,78.16
2023-12-04 11:16:43,768.05,78.63
2023-12-04 11:16:44,775.91,79.10
2023-12-04 11:16:45,776.89,79.58
2023-12-04 11:16:46,778.85,80.05
2023-12-04 11:16:47,785.73,80.52
2023-12-04 11:16:48,788.68,80.99
2023-12-04 11:16:49,791.63,81.46
2023-12-04 11:16:50,778.85,81.70
2023-12-04 11:16:51,785.73,81.97
2023-12-04 11:16:52,788.68,82.30
2023-12-04 11:16:53,793.59,82.67
2023-12-04 11:16:54,781.80,82.91
2023-12-04 11:16:55,772.96,83.15
2023-12-04 11:16:56,768.05,83.15
2023-12-04 11:16:57,770.99,83.15
2023-12-04 11:16:58,771.98,83.15
2023-12-04 11:16:59,770.99,83.15
2023-12-04 11:17:00,769.03,83.15
2023-12-04 11:17:01,779.84,83.21
2023-12-04 11:17:02,788.68,83.45
2023-12-04 11:17:03,787.70,83.68
2023-12-04 11:17:04,789.66,83.92
2023-12-04 11:17:05,795.56,84.16
2023-12-04 11:17:06,793.59,84.39
2023-12-04 11:17:07,797.53,84.59
2023-12-04 11:17:08,795.56,84.83
2023-12-04 11:17:09,799.49,85.07
2023-12-04 11:17:10,796.54,85.30
2023-12-04 11:17:11,803.42,85.50
2023-12-04 11:17:12,802.44,85.74
2023-12-04 11:17:13,805.39,85.97
2023-12-04 11:17:14,807.36,86.18
2023-12-04 11:17:15,805.39,86.41
2023-12-04 11:17:16,810.31,86.65
2023-12-04 11:17:17,813.26,86.88
2023-12-04 11:17:18,795.56,86.99
2023-12-04 11:17:19,793.59,86.99
2023-12-04 11:17:20,793.59,86.99
2023-12-04 11:17:21,797.53,87.05
2023-12-04 11:17:22,794.58,87.05
2023-12-04 11:17:23,792.61,87.05
2023-12-04 11:17:24,792.61,87.05
2023-12-04 11:17:25,793.59,87.05
2023-12-04 11:17:26,810.31,87.12
2023-12-04 11:17:27,795.56,87.15
2023-12-04 11:17:28,793.59,87.15
2023-12-04 11:17:29,796.54,87.15
2023-12-04 11:17:30,796.54,87.15
2023-12-04 11:17:31,797.53,87.22
2023-12-04 11:17:32,796.54,87.22
2023-12-04 11:17:33,791.63,87.22
2023-12-04 11:17:34,796.54,87.22
2023-12-04 11:17:35,795.56,87.22
2023-12-04 11:17:36,797.53,87.25
2023-12-04 11:17:37,797.53,87.25
2023-12-04 11:17:38,792.61,87.25
2023-12-04 11:17:39,795.56,87.25
2023-12-04 11:17:40,794.58,87.25
2023-12-04 11:17:41,797.53,87.32
2023-12-04 11:17:42,795.56,87.32
2023-12-04 11:17:43,797.53,87.32
2023-12-04 11:17:44,796.54,87.32
2023-12-04 11:17:45,796.54,87.32
2023-12-04 11:17:46,799.49,87.36
2023-12-04 11:17:47,794.58,87.36
2023-12-04 11:17:48,795.56,87.36
2023-12-04 11:17:49,793.59,87.36
2023-12-04 11:17:50,797.53,87.36
2023-12-04 11:17:51,793.59,87.39
2023-12-04 11:17:52,797.53,87.39
2023-12-04 11:17:53,798.51,87.39
2023-12-04 11:17:54,796.54,87.39
2023-12-04 11:17:55,797.53,87.39
2023-12-04 11:17:56,800.47,87.42
2023-12-04 11:17:57,798.51,87.42
2023-12-04 11:17:58,797.53,87.42
2023-12-04 11:17:59,794.58,87.42
2023-12-04 11:18:00,794.58,87.42
2023-12-04 11:18:01,798.51,87.46
2023-12-04 11:18:02,797.53,87.46
2023-12-04 11:18:03,797.53,87.46
2023-12-04 11:18:04,798.51,87.46
2023-12-04 11:18:05,797.53,87.46
2023-12-04 11:18:06,794.58,87.52
2023-12-04 11:18:07,799.49,87.52
2023-12-04 11:18:08,794.58,87.52
2023-12-04 11:18:09,797.53,87.52
2023-12-04 11:18:10,797.53,87.52
2023-12-04 11:18:11,793.59,87.56
2023-12-04 11:18:12,797.53,87.56
2023-12-04 11:18:13,796.54,87.56
2023-12-04 11:18:14,797.53,87.56
2023-12-04 11:18:15,793.59,87.56
2023-12-04 11:18:16,795.56,87.59
2023-12-04 11:18:17,796.54,87.59
2023-12-04 11:18:18,799.49,87.59
2023-12-04 11:18:19,798.51,87.59
2023-12-04 11:18:20,797.53,87.59
2023-12-04 11:18:21,813.26,87.66
2023-12-04 11:18:22,797.53,87.66
2023-12-04 11:18:23,798.51,87.66
2023-12-04 11:18:24,794.58,87.66
2023-12-04 11:18:25,797.53,87.66
2023-12-04 11:18:26,811.29,87.73
2023-12-04 11:18:27,797.53,87.76
2023-12-04 11:18:28,799.49,87.76
2023-12-04 11:18:29,799.49,87.76
2023-12-04 11:18:30,798.51,87.76
2023-12-04 11:18:31,814.24,87.83
2023-12-04 11:18:32,800.47,87.83
2023-12-04 11:18:33,798.51,87.83
2023-12-04 11:18:34,797.53,87.83
2023-12-04 11:18:35,795.56,87.83
2023-12-04 11:18:36,813.26,87.89
2023-12-04 11:18:37,801.46,87.89
2023-12-04 11:18:38,793.59,87.89
2023-12-04 11:18:39,796.54,87.89
2023-12-04 11:18:40,796.54,87.89
2023-12-04 11:18:41,815.22,87.96
2023-12-04 11:18:42,800.47,87.96
2023-12-04 11:18:43,801.46,87.96
2023-12-04 11:18:44,797.53,87.96
2023-12-04 11:18:45,800.47,87.96
2023-12-04 11:18:46,802.44,88.03
2023-12-04 11:18:47,801.46,88.03
2023-12-04 11:18:48,797.53,88.03
2023-12-04 11:18:49,797.53,88.03
2023-12-04 11:18:50,800.47,88.03
2023-12-04 11:18:51,806.37,88.10
2023-12-04 11:18:52,802.44,88.10
2023-12-04 11:18:53,801.46,88.10
2023-12-04 11:18:54,800.47,88.10
2023-12-04 11:18:55,801.46,88.10
2023-12-04 11:18:56,801.46,88.10
2023-12-04 11:18:57,796.54,88.10
2023-12-04 11:18:58,800.47,88.10
2023-12-04 11:18:59,800.47,88.10
2023-12-04 11:19:00,800.47,88.10
2023-12-04 11:19:01,805.39,88.13
2023-12-04 11:19:02,801.46,88.13
2023-12-04 11:19:03,795.56,88.13
2023-12-04 11:19:04,800.47,88.13
2023-12-04 11:19:05,801.46,88.13
2023-12-04 11:19:06,801.46,88.13
2023-12-04 11:19:07,801.46,88.13
2023-12-04 11:19:08,798.51,88.13
2023-12-04 11:19:09,800.47,88.13
2023-12-04 11:19:10,796.54,88.13
2023-12-04 11:19:11,805.39,88.20
2023-12-04 11:19:12,801.46,88.20
2023-12-04 11:19:13,801.46,88.20
2023-12-04 11:19:14,800.47,88.20
2023-12-04 11:19:15,796.54,88.20
2023-12-04 11:19:16,799.49,88.20
2023-12-04 11:19:17,800.47,88.20
2023-12-04 11:19:18,799.49,88.20
2023-12-04 11:19:19,798.51,88.20
2023-12-04 11:19:20,801.46,88.20
2023-12-04 11:19:21,801.46,88.20
2023-12-04 11:19:22,800.47,88.20
2023-12-04 11:19:23,799.49,88.20
2023-12-04 11:19:24,799.49,88.20
2023-12-04 11:19:25,799.49,88.20
2023-12-04 11:19:26,807.36,88.27
2023-12-04 11:19:27,802.44,88.27
2023-12-04 11:19:28,802.44,88.27
2023-12-04 11:19:29,802.44,88.27
2023-12-04 11:19:30,802.44,88.27
2023-12-04 11:19:31,801.46,88.27
2023-12-04 11:19:32,799.49,88.27
2023-12-04 11:19:33,801.46,88.27
2023-12-04 11:19:34,799.49,88.27
2023-12-04 11:19:35,801.46,88.27
2023-12-04 11:19:36,798.51,88.27
2023-12-04 11:19:37,795.56,88.27
2023-12-04 11:19:38,794.58,88.27
2023-12-04 11:19:39,798.51,88.27
2023-12-04 11:19:40,794.58,88.27
2023-12-04 11:19:41,807.36,88.30
2023-12-04 11:19:42,799.49,88.30
2023-12-04 11:19:43,802.44,88.30
2023-12-04 11:19:44,800.47,88.30
2023-12-04 11:19:45,801.46,88.30
2023-12-04 11:19:46,798.51,88.30
2023-12-04 11:19:47,801.46,88.30
2023-12-04 11:19:48,801.46,88.30
2023-12-04 11:19:49,801.46,88.30
2023-12-04 11:19:50,799.49,88.30
2023-12-04 11:19:51,798.51,88.30
2023-12-04 11:19:52,801.46,88.30
2023-12-04 11:19:53,798.51,88.30
2023-12-04 11:19:54,797.53,88.30
2023-12-04 11:19:55,800.47,88.30
2023-12-04 11:19:56,797.53,88.30
2023-12-04 11:19:57,794.58,88.30
2023-12-04 11:19:58,799.49,88.30
2023-12-04 11:19:59,796.54,88.30
2023-12-04 11:20:00,801.46,88.30
2023-12-04 11:20:01,805.39,88.37
2023-12-04 11:20:02,803.42,88.37
2023-12-04 11:20:03,801.46,88.37
2023-12-04 11:20:04,800.47,88.37
2023-12-04 11:20:05,802.44,88.37
2023-12-04 11:20:06,801.46,88.37
2023-12-04 11:20:07,801.46,88.37
2023-12-04 11:20:08,800.47,88.37
2023-12-04 11:20:09,801.46,88.37
2023-12-04 11:20:10,801.46,88.37
2023-12-04 11:20:11,801.46,88.37
2023-12-04 11:20:12,801.46,88.37
2023-12-04 11:20:13,800.47,88.37
2023-12-04 11:20:14,801.46,88.37
2023-12-04 11:20:15,801.46,88.37
2023-12-04 11:20:16,801.46,88.37
2023-12-04 11:20:17,797.53,88.37
2023-12-04 11:20:18,799.49,88.37
2023-12-04 11:20:19,800.47,88.37
2023-12-04 11:20:20,801.46,88.37
2023-12-04 11:20:21,801.46,88.37
2023-12-04 11:20:22,799.49,88.37
2023-12-04 11:20:23,600.39,90.42
2023-12-04 11:20:24,514.36,92.51
2023-12-04 11:20:25,427.53,94.43
2023-12-04 11:20:26,340.87,96.11
2023-12-04 11:20:27,273.81,97.53
2023-12-04 11:20:28,217.52,98.67
2023-12-04 11:20:29,177.77,99.58
2023-12-04 11:20:30,194.24,99.89
2023-12-04 11:20:31,184.55,100.02
2023-12-04 11:20:32,185.52,100.02
2023-12-04 11:20:33,185.52,100.02
2023-12-04 11:20:34,186.49,100.02
2023-12-04 11:20:35,187.46,100.02
2023-12-04 11:20:36,184.55,100.05
2023-12-04 11:20:37,184.55,100.05
2023-12-04 11:20:38,185.52,100.05
2023-12-04 11:20:39,184.55,100.05
2023-12-04 11:20:40,185.52,100.05
