time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-02 09:17:53,426.79,0.73
2025-07-02 09:17:54,401.58,1.32
2025-07-02 09:17:55,450.45,1.85
2025-07-02 09:17:56,412.61,2.27
2025-07-02 09:17:57,422.06,2.87
2025-07-02 09:17:58,425.22,3.16
2025-07-02 09:17:59,437.83,3.63
2025-07-02 09:18:00,436.25,4.06
2025-07-02 09:18:01,440.99,4.35
2025-07-02 09:18:02,493.11,4.63
2025-07-02 09:18:03,491.52,4.95
2025-07-02 09:18:04,482.04,5.10
2025-07-02 09:18:05,467.82,5.39
2025-07-02 09:18:06,453.61,5.50
2025-07-02 09:18:07,499.43,5.67
2025-07-02 09:18:08,455.19,5.77
2025-07-02 09:18:09,456.77,5.88
2025-07-02 09:18:10,456.77,5.88
2025-07-02 09:18:11,458.35,5.88
2025-07-02 09:18:12,461.50,6.05
2025-07-02 09:18:13,458.35,6.05
2025-07-02 09:18:14,459.92,6.05
2025-07-02 09:18:15,458.35,6.05
2025-07-02 09:18:16,456.77,6.05
2025-07-02 09:18:17,458.35,6.05
2025-07-02 09:18:18,453.61,6.05
2025-07-02 09:18:19,486.78,6.16
2025-07-02 09:18:20,464.66,6.20
2025-07-02 09:18:21,463.08,6.20
2025-07-02 09:18:22,461.50,6.20
2025-07-02 09:18:23,518.42,6.73
2025-07-02 09:18:24,526.34,7.73
2025-07-02 09:18:25,521.59,8.70
2025-07-02 09:18:26,527.92,9.70
2025-07-02 09:18:27,577.07,10.67
2025-07-02 09:18:28,586.60,11.65
2025-07-02 09:18:29,581.83,12.63
2025-07-02 09:18:30,594.54,13.60
2025-07-02 09:18:31,623.15,14.58
2025-07-02 09:18:32,643.83,15.55
2025-07-02 09:18:33,650.20,16.51
2025-07-02 09:18:34,651.79,17.48
2025-07-02 09:18:35,672.50,18.12
2025-07-02 09:18:36,691.64,19.10
2025-07-02 09:18:37,698.02,19.73
2025-07-02 09:18:38,694.83,20.60
2025-07-02 09:18:39,666.13,21.03
2025-07-02 09:18:40,736.35,21.96
2025-07-02 09:18:41,753.94,22.83
2025-07-02 09:18:42,699.62,23.04
2025-07-02 09:18:43,752.34,23.61
2025-07-02 09:18:44,766.74,24.42
2025-07-02 09:18:45,790.76,25.35
2025-07-02 09:18:46,795.57,25.84
2025-07-02 09:18:47,798.77,26.77
2025-07-02 09:18:48,834.06,27.56
2025-07-02 09:18:49,769.94,28.39
2025-07-02 09:18:50,835.66,29.13
2025-07-02 09:18:51,813.20,29.85
2025-07-02 09:18:52,861.36,30.46
2025-07-02 09:18:53,882.27,31.40
2025-07-02 09:18:54,890.31,31.78
2025-07-02 09:18:55,887.09,32.69
2025-07-02 09:18:56,871.01,33.56
2025-07-02 09:18:57,920.90,34.09
2025-07-02 09:18:58,883.87,34.73
2025-07-02 09:18:59,928.96,35.53
2025-07-02 09:19:00,937.02,35.89
2025-07-02 09:19:01,964.45,36.83
2025-07-02 09:19:02,962.83,37.59
2025-07-02 09:19:03,967.68,38.29
2025-07-02 09:19:04,993.52,38.63
2025-07-02 09:19:05,1006.46,39.54
2025-07-02 09:19:06,1001.61,40.12
2025-07-02 09:19:07,975.75,40.65
2025-07-02 09:19:08,978.98,41.26
2025-07-02 09:19:09,1045.30,41.75
2025-07-02 09:19:10,1030.73,42.58
2025-07-02 09:19:11,1043.68,42.89
2025-07-02 09:19:12,1080.97,43.79
2025-07-02 09:19:13,1076.10,44.06
2025-07-02 09:19:14,1074.48,44.95
2025-07-02 09:19:15,1082.59,45.33
2025-07-02 09:19:16,1051.78,45.82
2025-07-02 09:19:17,1067.99,46.31
2025-07-02 09:19:18,1056.65,46.31
2025-07-02 09:19:19,1064.75,46.31
2025-07-02 09:19:20,1058.27,46.31
2025-07-02 09:19:21,1063.13,46.31
2025-07-02 09:19:22,1056.65,46.31
2025-07-02 09:19:23,1142.70,46.80
2025-07-02 09:19:24,1160.60,47.69
2025-07-02 09:19:25,1158.97,48.58
2025-07-02 09:19:26,1183.40,49.47
2025-07-02 09:19:27,1191.55,50.34
2025-07-02 09:19:28,1183.40,51.23
2025-07-02 09:19:29,1227.43,52.12
2025-07-02 09:19:30,1173.62,52.53
2025-07-02 09:19:31,1201.33,53.29
2025-07-02 09:19:32,1212.75,54.09
2025-07-02 09:19:33,1250.30,54.35
2025-07-02 09:19:34,1216.01,54.94
2025-07-02 09:19:35,1233.97,55.58
2025-07-02 09:19:36,1287.91,56.05
2025-07-02 09:19:37,1233.97,56.53
2025-07-02 09:19:38,1250.30,57.15
2025-07-02 09:19:39,1287.91,57.76
2025-07-02 09:19:40,1253.57,58.15
2025-07-02 09:19:41,1273.19,58.63
2025-07-02 09:19:42,1296.10,58.68
2025-07-02 09:19:43,1328.86,59.55
2025-07-02 09:19:44,1294.46,59.97
2025-07-02 09:19:45,1346.90,60.78
2025-07-02 09:19:46,1343.62,61.39
2025-07-02 09:19:47,1363.31,61.73
2025-07-02 09:19:48,1333.78,62.39
2025-07-02 09:19:49,1369.88,62.77
2025-07-02 09:19:50,1402.75,63.64
2025-07-02 09:19:51,1414.26,64.04
2025-07-02 09:19:52,1406.04,64.59
2025-07-02 09:19:53,1374.81,64.98
2025-07-02 09:19:54,1435.66,65.72
2025-07-02 09:19:55,1437.30,66.42
2025-07-02 09:19:56,1440.60,66.76
2025-07-02 09:19:57,1453.78,67.23
2025-07-02 09:19:58,1409.32,67.76
2025-07-02 09:19:59,1462.02,68.43
2025-07-02 09:20:00,1462.02,68.73
2025-07-02 09:20:01,1445.54,69.30
2025-07-02 09:20:02,1501.61,69.83
2025-07-02 09:20:03,1463.67,70.39
2025-07-02 09:20:04,1518.13,71.09
2025-07-02 09:20:05,1521.43,71.57
2025-07-02 09:20:06,1523.09,72.29
2025-07-02 09:20:07,1501.61,72.80
2025-07-02 09:20:08,1561.13,73.23
2025-07-02 09:20:09,1539.62,73.57
2025-07-02 09:20:10,1519.78,73.97
2025-07-02 09:20:11,1574.37,74.42
2025-07-02 09:20:12,1577.68,74.76
2025-07-02 09:20:13,1524.74,75.16
2025-07-02 09:20:14,1572.72,75.41
2025-07-02 09:20:15,1541.27,75.79
2025-07-02 09:20:16,1595.91,76.05
2025-07-02 09:20:17,1539.62,76.26
2025-07-02 09:20:18,1592.60,76.43
2025-07-02 09:20:19,1542.93,76.77
2025-07-02 09:20:20,1547.89,77.09
2025-07-02 09:20:21,1557.82,77.26
2025-07-02 09:20:22,1559.47,77.39
2025-07-02 09:20:23,1554.51,77.53
2025-07-02 09:20:24,1561.13,77.64
2025-07-02 09:20:25,1562.78,77.81
2025-07-02 09:20:26,1562.78,77.92
2025-07-02 09:20:27,1561.13,78.04
2025-07-02 09:20:28,1566.09,78.04
2025-07-02 09:20:29,1566.09,78.17
2025-07-02 09:20:30,1564.44,78.17
2025-07-02 09:20:31,1559.47,78.17
2025-07-02 09:20:32,1562.78,78.17
2025-07-02 09:20:33,1569.40,78.28
2025-07-02 09:20:34,1567.75,78.28
2025-07-02 09:20:35,1567.75,78.28
2025-07-02 09:20:36,1566.09,78.28
2025-07-02 09:20:37,1561.13,78.28
2025-07-02 09:20:38,1551.20,78.28
2025-07-02 09:20:39,1566.09,78.32
2025-07-02 09:20:40,1567.75,78.32
2025-07-02 09:20:41,1557.82,78.32
2025-07-02 09:20:42,1562.78,78.32
2025-07-02 09:20:43,1566.09,78.32
2025-07-02 09:20:44,1554.51,78.32
2025-07-02 09:20:45,1571.06,78.43
2025-07-02 09:20:46,1562.78,78.43
2025-07-02 09:20:47,1567.75,78.43
2025-07-02 09:20:48,1567.75,78.43
2025-07-02 09:20:49,1569.40,78.43
2025-07-02 09:20:50,1552.85,78.43
2025-07-02 09:20:51,1567.75,78.43
2025-07-02 09:20:52,1562.78,78.43
2025-07-02 09:20:53,1562.78,78.43
2025-07-02 09:20:54,1562.78,78.43
2025-07-02 09:20:55,1562.78,78.43
2025-07-02 09:20:56,1571.06,78.49
2025-07-02 09:20:57,1567.75,78.49
2025-07-02 09:20:58,1562.78,78.49
2025-07-02 09:20:59,1569.40,78.49
2025-07-02 09:21:00,1567.75,78.49
2025-07-02 09:21:01,1567.75,78.49
2025-07-02 09:21:02,1567.75,78.49
2025-07-02 09:21:03,1566.09,78.49
2025-07-02 09:21:04,1567.75,78.49
2025-07-02 09:21:05,1566.09,78.49
2025-07-02 09:21:06,1562.78,78.49
2025-07-02 09:21:07,1566.09,78.49
2025-07-02 09:21:08,1562.78,78.49
2025-07-02 09:21:09,1561.13,78.59
2025-07-02 09:21:10,1571.06,78.59
2025-07-02 09:21:11,1571.06,78.59
2025-07-02 09:21:12,1562.78,78.59
2025-07-02 09:21:13,1569.40,78.59
2025-07-02 09:21:14,1571.06,78.59
2025-07-02 09:21:15,1567.75,78.59
2025-07-02 09:21:16,1556.16,78.59
2025-07-02 09:21:17,1566.09,78.59
2025-07-02 09:21:18,1567.75,78.59
2025-07-02 09:21:19,1564.44,78.59
2025-07-02 09:21:20,1567.75,78.59
2025-07-02 09:21:21,1554.51,78.59
2025-07-02 09:21:22,1566.09,78.59
2025-07-02 09:21:23,1564.44,78.59
2025-07-02 09:21:24,1556.16,78.59
2025-07-02 09:21:25,1556.16,78.59
2025-07-02 09:21:26,1566.09,78.59
2025-07-02 09:21:27,1561.13,78.59
2025-07-02 09:21:28,1556.16,78.59
2025-07-02 09:21:29,1559.47,78.59
2025-07-02 09:21:30,1564.44,78.72
2025-07-02 09:21:31,1571.06,78.72
2025-07-02 09:21:32,1566.09,78.72
2025-07-02 09:21:33,1569.40,78.72
2025-07-02 09:21:34,1561.13,78.72
2025-07-02 09:21:35,1569.40,78.72
2025-07-02 09:21:36,1562.78,78.72
2025-07-02 09:21:37,1566.09,78.72
2025-07-02 09:21:38,1566.09,78.72
2025-07-02 09:21:39,1567.75,78.72
2025-07-02 09:21:40,1562.78,78.72
2025-07-02 09:21:41,1567.75,78.72
2025-07-02 09:21:42,1567.75,78.72
2025-07-02 09:21:43,1564.44,78.72
2025-07-02 09:21:44,1567.75,78.72
2025-07-02 09:21:45,1564.44,78.72
2025-07-02 09:21:46,1567.75,78.72
2025-07-02 09:21:47,1567.75,78.72
2025-07-02 09:21:48,1561.13,78.72
2025-07-02 09:21:49,1554.51,78.72
2025-07-02 09:21:50,1554.51,78.72
2025-07-02 09:21:51,1554.51,78.72
